accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543639500,543639500,7500.0,5302.71,2016-01-13T11:03:57,96.26,Uber,US,US,05,08,rideshare,03/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2197.29,,,,False,,,False,False
543639500,543639500,7500.0,5206.45,2016-01-14T01:11:59,43.06,EZ Putt Putt #982199,US,US,05,08,entertainment,09/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2293.55,,,,True,,,False,False
543639500,543639500,7500.0,5163.39,2016-01-17T03:30:23,0.0,EZ Putt Putt #551896,US,US,02,08,entertainment,07/2026,2013-11-30,2013-11-30,239,239,614,ADDRESS_VERIFICATION,,2336.61,,,,False,,,False,False
543639500,543639500,7500.0,5163.39,2016-01-17T15:40:42,131.87,Dunkin' Donuts #08264,US,US,05,01,fastfood,03/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2336.61,,,,True,,,False,False
543639500,543639500,7500.0,5031.52,2016-01-17T18:36:28,269.51,Convenient Tire,US,US,05,01,auto,11/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2468.48,,,,True,,,False,False
543639500,543639500,7500.0,4762.01,2016-01-19T01:22:50,209.99,Uber,US,US,09,01,rideshare,08/2026,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2737.99,,,,False,,,False,False
543639500,543639500,7500.0,4552.02,2016-01-19T07:31:31,68.46,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2947.98,,,,True,,,False,False
543639500,543639500,7500.0,4483.56,2016-01-19T10:00:13,41.32,Lyft,US,US,05,08,rideshare,12/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3016.44,,,,False,,,False,False
543639500,543639500,7500.0,4442.24,2016-01-21T03:01:25,52.54,Regal Cinemas #729464,US,US,09,01,entertainment,05/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3057.76,,,,True,,,False,False
543639500,543639500,7500.0,4389.7,2016-01-21T06:35:25,175.88,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3110.3,,,,True,,,False,False
543639500,543639500,7500.0,4213.82,2016-01-21T16:33:31,109.72,Uber,US,US,09,01,rideshare,10/2020,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3286.18,,,,False,,,False,False
543639500,543639500,7500.0,4104.1,2016-01-21T18:28:29,78.85,AMC #191138,US,US,90,01,entertainment,11/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3395.9,,,,True,,,False,False
543639500,543639500,7500.0,4025.25,2016-01-22T14:31:08,100.12,discount.com,US,US,05,01,online_retail,09/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3474.75,,,,False,,,False,False
543639500,543639500,7500.0,3925.13,2016-01-23T00:39:51,159.32,AMC #74121,US,US,05,01,entertainment,01/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3574.87,,,,True,,,False,False
543639500,543639500,7500.0,3765.81,2016-01-23T14:45:55,270.39,EZ Putt Putt #551896,US,US,09,01,entertainment,01/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3734.19,,,,True,,,False,False
543639500,543639500,7500.0,3495.42,2016-01-25T03:37:03,113.39,Lyft,US,US,02,08,rideshare,11/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4004.58,,,,False,,,False,False
543639500,543639500,7500.0,3382.03,2016-01-25T16:38:38,154.22,EZ Putt Putt #240241,US,US,09,01,entertainment,06/2026,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4117.97,,,,True,,,False,False
543639500,543639500,7500.0,3227.81,2016-01-26T03:15:09,219.55,EZ Putt Putt #240241,US,US,05,08,entertainment,02/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4272.19,,,,True,,,False,False
543639500,543639500,7500.0,3008.26,2016-01-27T03:54:17,13.54,Lyft,US,US,09,01,rideshare,03/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4491.74,,,,False,,,False,False
543639500,543639500,7500.0,2994.72,2016-01-27T21:21:45,132.24,Lyft,US,US,09,01,rideshare,02/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4505.28,,,,False,,,False,False
543639500,543639500,7500.0,2862.48,2016-01-29T09:18:36,26.81,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4637.52,,,,True,,,False,False
543639500,543639500,7500.0,2835.67,2016-01-29T19:46:14,9.11,Uber,US,US,05,01,rideshare,04/2030,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4664.33,,,,False,,,False,False
543639500,543639500,7500.0,2826.56,2016-01-30T18:40:31,68.65,Lyft,US,US,05,01,rideshare,05/2027,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4673.44,,,,False,,,False,False
543639500,543639500,7500.0,7500.0,2016-02-01T03:07:35,213.08,EZ Putt Putt #804489,US,US,05,01,entertainment,11/2020,2013-11-30,2013-11-30,239,239,614,PURCHASE,,0.0,,,,False,,,False,False
543639500,543639500,7500.0,7286.92,2016-02-01T15:26:04,76.89,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,213.08,,,,True,,,False,False
543639500,543639500,7500.0,7210.03,2016-02-01T15:43:26,147.39,Lyft,US,US,02,01,rideshare,11/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,289.97,,,,False,,,False,False
543639500,543639500,7500.0,7062.64,2016-02-02T00:25:31,62.85,Uber,US,US,09,01,rideshare,01/2026,2013-11-30,2013-11-30,239,239,614,PURCHASE,,437.36,,,,False,,,False,False
543639500,543639500,7500.0,6999.79,2016-02-02T14:40:15,13.8,AMC #74121,US,US,09,01,entertainment,05/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,500.21,,,,False,,,False,False
543639500,543639500,7500.0,6985.99,2016-02-03T04:02:47,44.1,Uber,US,US,02,01,rideshare,10/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,514.01,,,,False,,,False,False
543639500,543639500,7500.0,6941.89,2016-02-06T01:59:24,7.78,Uber,US,US,02,08,rideshare,10/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,558.11,,,,False,,,False,False
543639500,543639500,7500.0,6934.11,2016-02-07T13:59:04,17.67,AMC #706324,US,US,09,01,entertainment,10/2020,2013-11-30,2013-11-30,239,239,614,PURCHASE,,565.89,,,,True,,,False,False
543639500,543639500,7500.0,6916.44,2016-02-08T01:57:19,99.53,AMC #724446,US,US,05,01,entertainment,01/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,583.56,,,,True,,,False,False
543639500,543639500,7500.0,6816.91,2016-02-10T18:09:51,15.66,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,683.09,,,,True,,,False,False
543639500,543639500,7500.0,6801.25,2016-02-14T21:32:08,197.52,Regal Cinemas #276341,US,US,05,01,entertainment,05/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,698.75,,,,True,,,False,False
543639500,543639500,7500.0,6603.73,2016-02-15T10:05:09,64.67,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,896.27,,,,True,,,False,False
543639500,543639500,7500.0,6539.06,2016-02-16T11:01:04,118.62,Uber,US,US,05,01,rideshare,04/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,960.94,,,,False,,,False,False
543639500,543639500,7500.0,6420.44,2016-02-16T21:04:12,36.88,Delta Airlines,US,US,,01,airline,06/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1079.56,,,,False,,,False,True
543639500,543639500,7500.0,6383.56,2016-02-17T13:24:41,325.63,EZ Putt Putt #804489,US,US,09,01,entertainment,06/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1116.44,,,,True,,,False,False
543639500,543639500,7500.0,6057.93,2016-02-19T05:47:53,330.11,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1442.07,,,,True,,,False,False
543639500,543639500,7500.0,5727.82,2016-02-20T06:20:39,132.14,EZ Putt Putt #551896,US,US,02,08,entertainment,02/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1772.18,,,,True,,,False,False
543639500,543639500,7500.0,5595.68,2016-02-20T13:17:13,261.72,Uber,US,US,05,01,rideshare,10/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1904.32,,,,False,,,False,False
543639500,543639500,7500.0,5333.96,2016-02-21T04:33:11,210.21,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2166.04,,,,True,,,False,False
543639500,543639500,7500.0,5123.75,2016-02-21T12:22:44,128.25,EZ Putt Putt #551896,US,US,02,01,entertainment,01/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2376.25,,,,True,,,False,False
543639500,543639500,7500.0,4995.5,2016-02-21T12:25:05,128.25,EZ Putt Putt #551896,US,US,02,01,entertainment,01/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2504.5,,,,True,,,False,False
543639500,543639500,7500.0,4867.25,2016-02-21T18:07:36,185.32,EZ Putt Putt #40513,US,US,02,01,entertainment,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2632.75,,,,True,,,False,False
543639500,543639500,7500.0,4681.93,2016-02-23T06:25:09,269.89,Hardee's #862001,US,US,02,01,fastfood,12/2026,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2818.07,,,,True,,,False,False
543639500,543639500,7500.0,4412.04,2016-02-24T17:49:56,85.09,AMC #74121,US,US,02,01,entertainment,01/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3087.96,,,,False,,,False,False
543639500,543639500,7500.0,4326.95,2016-02-25T15:18:33,40.24,Uber,US,US,02,01,rideshare,08/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3173.05,,,,False,,,False,False
543639500,543639500,7500.0,4286.71,2016-02-25T16:05:21,180.36,AMC #724446,US,US,09,08,entertainment,12/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3213.29,,,,True,,,False,False
543639500,543639500,7500.0,4106.35,2016-02-27T05:59:42,781.03,AMC #128743,MEX,MEX,05,01,entertainment,04/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3393.65,,,,True,,,False,False
543639500,543639500,7500.0,3325.32,2016-02-27T10:04:41,4.31,Lyft,US,US,05,01,rideshare,07/2030,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4174.68,,,,False,,,False,False
543639500,543639500,7500.0,3321.01,2016-02-28T01:39:30,165.9,EZ Putt Putt #240241,US,US,09,08,entertainment,03/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4178.99,,,,True,,,False,False
543639500,543639500,7500.0,3155.11,2016-02-28T12:40:24,290.77,AMC #191138,US,US,,01,entertainment,09/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4344.89,,,,True,,,False,False
543639500,543639500,7500.0,2864.34,2016-02-29T10:57:24,97.8,AMC #692956,US,US,09,08,entertainment,04/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4635.66,,,,True,,,False,False
543639500,543639500,7500.0,2766.54,2016-02-29T20:46:12,267.35,Lyft,US,US,05,01,rideshare,11/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4733.46,,,,False,,,False,False
543639500,543639500,7500.0,2499.19,2016-02-29T23:25:11,65.48,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,5000.81,,,,True,,,False,False
543639500,543639500,7500.0,7500.0,2016-03-02T04:48:07,49.75,Five Guys #958582,US,US,05,01,fastfood,05/2033,2013-11-30,2013-11-30,239,239,614,PURCHASE,,0.0,,,,True,,,False,False
543639500,543639500,7500.0,7450.25,2016-03-02T08:10:07,255.91,target.com,US,US,09,01,online_retail,12/2027,2013-11-30,2013-11-30,239,239,614,PURCHASE,,49.75,,,,False,,,False,False
543639500,543639500,7500.0,7194.34,2016-03-02T13:33:33,112.1,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,305.66,,,,True,,,False,False
543639500,543639500,7500.0,7082.24,2016-03-03T15:19:23,48.14,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,417.76,,,,True,,,False,False
543639500,543639500,7500.0,7034.1,2016-03-07T12:06:04,112.47,AMC #724446,US,US,90,08,entertainment,04/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,465.9,,,,True,,,False,False
543639500,543639500,7500.0,6921.63,2016-03-07T20:01:45,317.2,Lyft,US,US,05,01,rideshare,05/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,578.37,,,,False,,,False,False
543639500,543639500,7500.0,6604.43,2016-03-08T05:20:04,70.07,EZ Putt Putt #240241,US,US,90,08,entertainment,08/2030,2013-11-30,2013-11-30,239,239,614,PURCHASE,,895.57,,,,True,,,False,False
543639500,543639500,7500.0,6534.36,2016-03-08T20:18:12,671.59,Uber,US,US,02,01,rideshare,12/2027,2013-11-30,2013-11-30,239,239,614,PURCHASE,,965.64,,,,False,,,False,True
543639500,543639500,7500.0,5862.77,2016-03-08T23:44:15,309.45,Lyft,US,US,05,01,rideshare,08/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1637.23,,,,False,,,False,False
543639500,543639500,7500.0,5553.32,2016-03-09T05:47:48,99.39,Uber,US,US,09,01,rideshare,08/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1946.68,,,,False,,,False,False
543639500,543639500,7500.0,5453.93,2016-03-09T15:45:00,70.4,Uber,US,US,02,08,rideshare,01/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2046.07,,,,False,,,False,False
543639500,543639500,7500.0,5383.53,2016-03-12T15:50:23,50.13,EZ Putt Putt #240241,US,US,02,01,entertainment,04/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2116.47,,,,True,,,False,False
543639500,543639500,7500.0,5333.4,2016-03-12T17:32:26,65.36,Lyft,US,US,05,08,rideshare,03/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2166.6,,,,False,,,False,False
543639500,543639500,7500.0,5268.04,2016-03-14T20:21:35,59.66,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2231.96,,,,True,,,False,False
543639500,543639500,7500.0,5208.38,2016-03-15T02:08:34,108.55,AMC #145832,US,US,02,01,entertainment,08/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2291.62,,,,True,,,False,False
543639500,543639500,7500.0,5099.83,2016-03-15T22:03:08,202.26,EZ Putt Putt #69446,US,US,05,08,entertainment,02/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2400.17,,,,True,,,False,False
543639500,543639500,7500.0,4897.57,2016-03-16T19:17:49,113.47,Lyft,US,US,05,01,rideshare,01/2026,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2602.43,,,,False,,,False,False
543639500,543639500,7500.0,4784.1,2016-03-16T19:24:51,90.24,AMC #74121,US,US,09,08,entertainment,10/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2715.9,,,,True,,,False,False
543639500,543639500,7500.0,4693.86,2016-03-17T11:40:52,41.49,Lyft,US,US,09,01,rideshare,06/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2806.14,,,,False,,,False,False
543639500,543639500,7500.0,4652.37,2016-03-19T02:06:20,252.28,AMC #606218,US,US,02,01,entertainment,09/2020,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2847.63,,,,True,,,False,False
543639500,543639500,7500.0,4400.09,2016-03-22T12:32:57,46.92,Regal Cinemas #05791,US,US,09,01,entertainment,07/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3099.91,,,,True,,,False,False
543639500,543639500,7500.0,4353.17,2016-03-25T02:12:31,263.97,Regal Cinemas #729464,US,US,05,99,entertainment,11/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3146.83,,,,True,,,False,False
543639500,543639500,7500.0,4089.2,2016-03-25T12:18:08,184.8,Lyft,US,US,09,01,rideshare,08/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3410.8,,,,False,,,False,False
543639500,543639500,7500.0,3904.4,2016-03-25T22:12:05,38.15,Lyft,US,US,09,01,rideshare,02/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3595.6,,,,False,,,False,False
543639500,543639500,7500.0,3866.25,2016-03-26T02:37:46,216.02,Uber,US,US,05,01,rideshare,11/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3633.75,,,,False,,,False,False
543639500,543639500,7500.0,3650.23,2016-03-26T02:38:39,216.02,Uber,US,US,05,01,rideshare,11/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3849.77,,,,False,,,False,False
543639500,543639500,7500.0,3434.21,2016-03-28T08:50:48,125.1,Uber,US,US,09,01,rideshare,07/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4065.79,,,,False,,,False,False
543639500,543639500,7500.0,3309.11,2016-03-29T10:43:18,257.75,Lyft,US,US,02,01,rideshare,05/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4190.89,,,,False,,,False,False
543639500,543639500,7500.0,3051.36,2016-03-29T11:48:26,472.96,Cinnabon #942860,US,US,05,08,fastfood,04/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4448.64,,,,True,,,False,False
543639500,543639500,7500.0,2578.4,2016-03-29T19:01:36,77.43,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4921.6,,,,True,,,False,False
543639500,543639500,7500.0,2500.97,2016-03-30T07:26:29,314.28,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2022,2013-11-30,2013-11-30,239,239,614,PURCHASE,,4999.03,,,,True,,,False,False
543639500,543639500,7500.0,7500.0,2016-04-01T19:34:21,133.51,Icelandic Airlines,US,US,05,01,airline,01/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,0.0,,,,True,,,False,False
543639500,543639500,7500.0,7366.49,2016-04-01T22:36:33,169.71,Uber,US,US,05,01,rideshare,04/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,133.51,,,,False,,,False,False
543639500,543639500,7500.0,7196.78,2016-04-02T01:27:31,257.75,Uber,US,US,02,01,rideshare,08/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,303.22,,,,False,,,False,False
543639500,543639500,7500.0,6939.03,2016-04-02T03:05:19,33.53,Virgin Airlines,US,US,09,01,airline,12/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,560.97,,,,False,,,False,False
543639500,543639500,7500.0,6905.5,2016-04-02T14:58:44,0.0,AMC #74121,US,US,05,01,entertainment,10/2030,2013-11-30,2013-11-30,239,239,614,ADDRESS_VERIFICATION,,594.5,,,,False,,,False,False
543639500,543639500,7500.0,6905.5,2016-04-02T14:59:31,112.47,AMC #724446,US,US,90,08,entertainment,04/2025,2013-11-30,2013-11-30,239,239,614,REVERSAL,,594.5,,,,True,,,False,False
543639500,543639500,7500.0,7017.97,2016-04-03T01:26:04,370.27,Regal Cinemas #276341,US,US,05,01,entertainment,06/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,482.03,,,,False,,,False,False
543639500,543639500,7500.0,6647.7,2016-04-06T21:46:58,0.0,Lyft,US,US,02,01,rideshare,11/2020,2013-11-30,2013-11-30,239,239,614,ADDRESS_VERIFICATION,,852.3,,,,False,,,False,False
543639500,543639500,7500.0,6647.7,2016-04-07T22:08:29,84.38,Lyft,US,US,05,01,rideshare,03/2027,2013-11-30,2013-11-30,239,239,614,PURCHASE,,852.3,,,,False,,,False,False
543639500,543639500,7500.0,6563.32,2016-04-08T07:34:57,159.22,EZ Putt Putt #804489,US,US,02,08,entertainment,05/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,936.68,,,,True,,,False,False
543639500,543639500,7500.0,6404.1,2016-04-08T12:04:03,157.22,Lyft,US,US,02,01,rideshare,07/2022,2013-11-30,2013-11-30,239,237,614,PURCHASE,,1095.9,,,,False,,,False,False
543639500,543639500,7500.0,6246.88,2016-04-08T18:41:47,0.0,United Airlines,US,US,02,01,airline,07/2020,2013-11-30,2013-11-30,239,239,614,ADDRESS_VERIFICATION,,1253.12,,,,False,,,False,False
543639500,543639500,7500.0,6246.88,2016-04-10T13:47:32,15.92,Uber,US,US,09,01,rideshare,03/2028,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1253.12,,,,False,,,False,False
543639500,543639500,7500.0,6230.96,2016-04-10T17:49:20,490.97,Uber,US,US,05,01,rideshare,01/2023,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1269.04,,,,False,,,False,False
543639500,543639500,7500.0,5739.99,2016-04-12T09:43:36,37.48,EZ Putt Putt #755869,US,US,09,01,entertainment,11/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1760.01,,,,True,,,False,False
543639500,543639500,7500.0,5702.51,2016-04-12T14:40:49,338.05,Uber,US,US,05,01,rideshare,01/2027,2013-11-30,2013-11-30,239,239,614,PURCHASE,,1797.49,,,,False,,,False,False
543639500,543639500,7500.0,5364.46,2016-04-13T02:43:09,65.67,Mobil Gas #511063,US,US,05,01,fuel,11/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2135.54,,,,True,,,False,False
543639500,543639500,7500.0,5298.79,2016-04-14T18:30:16,44.76,AMC #724446,US,US,09,01,entertainment,11/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2201.21,,,,False,,,False,False
543639500,543639500,7500.0,5254.03,2016-04-15T07:21:09,163.46,Lyft,US,US,05,08,rideshare,11/2032,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2245.97,,,,False,,,False,False
543639500,543639500,7500.0,5090.57,2016-04-16T15:00:45,523.04,Lyft,US,US,05,01,rideshare,06/2025,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2409.43,,,,False,,,False,False
543639500,543639500,7500.0,4567.53,2016-04-17T10:09:24,86.44,AMC #74121,US,US,02,01,entertainment,04/2024,2013-11-30,2013-11-30,239,239,614,PURCHASE,,2932.47,,,,True,,,False,False
543639500,543639500,7500.0,4481.09,2016-04-18T20:46:29,98.16,Uber,US,US,05,01,rideshare,05/2033,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3018.91,,,,False,,,False,False
543639500,543639500,7500.0,4382.93,2016-04-20T14:16:58,267.89,AMC #552863,US,US,05,01,entertainment,04/2031,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3117.07,,,,True,,,False,False
543639500,543639500,7500.0,4115.04,2016-04-22T03:08:52,3.83,Uber,US,US,09,01,rideshare,04/2021,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3384.96,,,,False,,,False,False
543639500,543639500,7500.0,4111.21,2016-04-22T23:18:41,68.9,Regal Cinemas #276341,US,US,05,01,entertainment,12/2029,2013-11-30,2013-11-30,239,239,614,PURCHASE,,3388.79,,,,True,,,False,False
