accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140173612,140173612,20000.0,20000.0,2016-01-01T00:23:09,30.5,Shake Shack #623399,US,US,09,01,fastfood,True,09/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,0.0,,,,,,False,False
140173612,140173612,20000.0,19969.5,2016-01-06T06:24:47,253.36,Dunkin' Donuts #351197,US,US,09,01,fastfood,True,09/2032,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,30.5,,,,,,False,False
140173612,140173612,20000.0,19716.14,2016-01-24T22:39:03,181.46,Downtown Pub,US,US,09,01,food,True,03/2024,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,283.86,,,,,,False,True
140173612,140173612,20000.0,19534.68,2016-01-31T07:30:08,293.02,Quizno's #992805,US,US,02,01,fastfood,True,05/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,465.32,,,,,,False,False
140173612,140173612,20000.0,19266.66,2016-02-14T04:52:14,66.76,1st Restaurant,US,US,05,08,food,True,05/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,733.34,,,,,,False,False
140173612,140173612,20000.0,19199.9,2016-02-15T02:57:39,42.46,Cinnabon #860905,US,US,09,01,fastfood,True,07/2024,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,800.1,,,,,,False,False
140173612,140173612,20000.0,19157.44,2016-02-18T03:15:01,282.46,34th BBQ #214431,US,US,05,01,food,True,10/2027,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,842.56,,,,,,False,False
140173612,140173612,20000.0,18874.98,2016-02-25T02:35:17,227.94,South Steakhouse #879581,US,US,05,01,food,True,11/2028,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,1125.02,,,,,,False,False
140173612,140173612,20000.0,18672.04,2016-03-01T20:06:54,126.88,1st Sandwitch Bar #758805,US,US,09,01,food,True,02/2022,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,1327.96,,,,,,False,False
140173612,140173612,20000.0,18545.16,2016-03-20T22:21:21,156.48,Quizno's #690028,US,US,05,01,fastfood,True,01/2030,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,1454.84,,,,,,False,False
140173612,140173612,20000.0,18388.68,2016-03-28T02:25:32,123.95,Downtown Diner,US,US,02,01,food,True,06/2033,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,1611.32,,,,,,False,False
140173612,140173612,20000.0,18264.73,2016-03-30T19:58:19,350.58,Ray's Fries #61396,US,US,09,08,food,True,08/2030,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,1735.27,,,,,,False,False
140173612,140173612,20000.0,17939.15,2016-04-04T12:22:50,36.17,Quizno's #437708,US,US,90,01,fastfood,True,06/2023,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2060.85,,,,,,False,False
140173612,140173612,20000.0,17902.98,2016-04-05T19:08:39,65.04,34th BBQ #412895,US,US,05,01,food,True,02/2026,2012-05-24,2012-05-24,673,673,5975,PURCHASE,,2097.02,,,,,,False,False
