accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
713984900,713984900,15000.0,8835.59,2016-04-19T04:52:10,136.12,Universe Massage #763717,US,US,05,08,personal care,07/2024,2014-05-03,2014-05-03,966,966,33,PURCHASE,,6164.41,,,,True,,,False,False
713984900,713984900,15000.0,8699.47,2016-04-19T14:05:17,38.24,staples.com,US,US,05,08,online_retail,05/2031,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,6300.53,,,,False,,,False,False
713984900,713984900,15000.0,8686.23,2016-05-03T06:35:05,177.23,alibaba.com,US,US,05,01,online_retail,07/2031,2014-05-03,2014-05-03,966,966,33,PURCHASE,,6313.77,,,,False,,,False,False
713984900,713984900,15000.0,8509.0,2016-05-09T19:53:00,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,6491.0,,,,False,,,False,False
713984900,713984900,15000.0,8493.38,2016-05-11T21:39:40,0.0,amazon.com,US,US,02,08,online_retail,05/2030,2014-05-03,2014-05-03,966,966,33,ADDRESS_VERIFICATION,,6506.62,,,,False,,,False,False
713984900,713984900,15000.0,8493.38,2016-05-19T15:11:10,38.87,oldnavy.com,US,US,09,99,online_retail,08/2028,2014-05-03,2014-05-03,966,966,33,PURCHASE,,6506.62,,,,False,,,False,False
713984900,713984900,15000.0,8454.51,2016-05-21T07:38:49,61.41,alibaba.com,US,US,09,01,online_retail,06/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,6545.49,,,,False,,,False,False
713984900,713984900,15000.0,8393.1,2016-05-27T23:37:37,167.39,alibaba.com,US,US,02,01,online_retail,10/2022,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,6606.9,,,,False,,,False,False
713984900,713984900,15000.0,8250.71,2016-06-03T18:28:59,262.1,walmart.com,US,US,05,08,online_retail,12/2023,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,6749.29,,,,False,,,False,False
713984900,713984900,15000.0,7988.61,2016-06-07T16:11:12,368.26,oldnavy.com,US,US,05,01,online_retail,09/2031,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,7011.39,,,,False,,,False,False
713984900,713984900,15000.0,7620.35,2016-06-10T10:10:33,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,7379.65,,,,False,,,False,False
713984900,713984900,15000.0,7604.73,2016-06-14T01:10:01,344.12,Lyft,US,US,02,01,rideshare,07/2028,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,7395.27,,,,False,,,False,False
713984900,713984900,15000.0,7260.61,2016-06-14T01:56:11,40.81,Uber,US,US,09,01,rideshare,08/2031,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,7739.39,,,,False,,,False,False
713984900,713984900,15000.0,7219.8,2016-06-25T03:26:58,16.28,Northtown Massage,US,US,02,01,personal care,01/2025,2014-05-03,2014-05-03,966,966,33,PURCHASE,,7780.2,,,,True,,,False,False
713984900,713984900,15000.0,7228.52,2016-07-01T03:11:04,158.38,amazon.com,US,US,09,01,online_retail,07/2027,2014-05-03,2014-05-03,966,966,33,PURCHASE,,7771.48,,,,False,,,False,False
713984900,713984900,15000.0,7070.14,2016-07-02T00:57:24,8.53,sears.com,US,US,05,01,online_retail,01/2027,2014-05-03,2014-05-03,966,966,33,PURCHASE,,7929.86,,,,False,,,False,False
713984900,713984900,15000.0,7061.61,2016-07-06T04:48:42,242.17,34th BBQ #436606,US,US,09,08,food,01/2023,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,7938.39,,,,True,,,False,False
713984900,713984900,15000.0,6819.44,2016-07-07T06:03:39,15.23,gap.com,US,US,09,01,online_retail,08/2023,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,8180.56,,,,False,,,False,False
713984900,713984900,15000.0,6804.21,2016-07-12T04:25:26,101.28,Lyft,US,US,09,01,rideshare,03/2025,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,8195.79,,,,False,,,False,False
713984900,713984900,15000.0,6702.93,2016-07-12T06:40:02,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,8297.07,,,,False,,,False,False
713984900,713984900,15000.0,6687.31,2016-07-15T16:43:00,92.12,staples.com,US,US,05,01,online_retail,05/2021,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8312.69,,,,False,,,False,False
713984900,713984900,15000.0,6595.19,2016-07-21T09:59:05,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2014-05-03,966,966,33,PURCHASE,,8404.81,,,,False,,,False,False
713984900,713984900,15000.0,6615.89,2016-08-01T15:14:22,39.61,amazon.com,US,US,90,01,online_retail,08/2025,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8384.11,,,,False,,,False,False
713984900,713984900,15000.0,6576.28,2016-08-03T11:28:30,77.01,amazon.com,US,US,02,08,online_retail,12/2021,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8423.72,,,,False,,,False,False
713984900,713984900,15000.0,6499.27,2016-08-12T18:39:43,91.87,Uber,US,US,09,01,rideshare,11/2025,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,8500.73,,,,False,,,False,False
713984900,713984900,15000.0,6407.4,2016-08-13T01:09:37,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,8592.6,,,,False,,,False,False
713984900,713984900,15000.0,6391.78,2016-08-18T14:51:16,77.43,ebay.com,US,US,05,01,online_retail,06/2025,2014-05-03,2014-05-03,966,966,33,PURCHASE,,8608.22,,,,False,,,False,False
713984900,713984900,15000.0,6314.35,2016-08-20T05:31:49,64.14,gap.com,US,US,09,01,online_retail,09/2028,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8685.65,,,,False,,,False,False
713984900,713984900,15000.0,6250.21,2016-08-20T05:59:40,134.99,cheapfast.com,US,US,05,01,online_retail,09/2031,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8749.79,,,,False,,,False,False
713984900,713984900,15000.0,6115.22,2016-08-20T10:53:16,20.62,oldnavy.com,US,US,02,08,online_retail,11/2020,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8884.78,,,,False,,,False,False
713984900,713984900,15000.0,6094.6,2016-08-20T10:54:59,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2014-05-03,966,966,33,PURCHASE,,8905.4,,,,False,,,False,False
713984900,713984900,15000.0,6090.3,2016-08-21T12:04:38,73.22,staples.com,US,US,05,01,online_retail,11/2021,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,8909.7,,,,False,,,False,False
713984900,713984900,15000.0,6017.08,2016-08-24T20:28:36,40.56,Uber,US,US,05,01,rideshare,11/2031,2014-05-03,2014-05-03,966,966,33,PURCHASE,,8982.92,,,,False,,,False,False
713984900,713984900,15000.0,5976.52,2016-08-25T02:18:26,100.13,Uber,US,US,02,01,rideshare,03/2033,2014-05-03,2014-05-03,966,966,33,PURCHASE,,9023.48,,,,False,,,False,False
713984900,713984900,15000.0,5876.39,2016-08-31T13:13:52,213.52,Uber,US,US,09,01,rideshare,05/2023,2014-05-03,2014-05-03,966,966,33,PURCHASE,,9123.61,,,,False,,,False,False
713984900,713984900,15000.0,5662.87,2016-08-31T19:19:58,69.38,discount.com,,US,09,01,online_retail,08/2024,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,9337.13,,,,False,,,False,False
713984900,713984900,15000.0,5618.49,2016-09-02T05:20:09,32.69,target.com,US,US,09,01,online_retail,11/2024,2014-05-03,2014-05-03,966,966,33,PURCHASE,,9381.51,,,,False,,,False,False
713984900,713984900,15000.0,5585.8,2016-09-02T08:42:26,99.68,sears.com,US,US,02,08,online_retail,04/2026,2014-05-03,2014-05-03,966,966,33,PURCHASE,,9414.2,,,,False,,,False,False
713984900,713984900,15000.0,5486.12,2016-09-03T18:29:12,251.43,Universe Massage #524703,MEX,MEX,02,01,personal care,02/2030,2014-05-03,2014-05-03,966,966,33,PURCHASE,,9513.88,,,,True,,,False,False
713984900,713984900,15000.0,5234.69,2016-09-04T19:59:50,431.95,alibaba.com,US,US,02,01,online_retail,09/2028,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,9765.31,,,,False,,,False,False
713984900,713984900,15000.0,4802.74,2016-09-05T15:52:46,203.62,Uber,US,US,09,08,rideshare,11/2030,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,10197.26,,,,False,,,False,False
713984900,713984900,15000.0,4599.12,2016-09-05T16:38:42,155.66,alibaba.com,US,US,05,01,online_retail,09/2025,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,10400.88,,,,False,,,False,False
713984900,713984900,15000.0,4443.46,2016-09-07T07:01:52,230.42,ebay.com,US,US,05,01,online_retail,12/2030,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,10556.54,,,,False,,,False,False
713984900,713984900,15000.0,4213.04,2016-09-11T19:03:58,95.6,Universe Massage #418883,US,US,02,08,personal care,09/2029,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,10786.96,,,,True,,,False,False
713984900,713984900,15000.0,4117.44,2016-09-13T03:09:25,36.31,cheapfast.com,US,US,02,01,online_retail,06/2029,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,10882.56,,,,False,,,False,False
713984900,713984900,15000.0,4081.13,2016-09-13T18:46:05,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,10918.87,,,,False,,,False,False
713984900,713984900,15000.0,4065.51,2016-09-17T10:57:55,250.22,Uber,US,US,09,01,rideshare,01/2027,2014-05-03,2014-05-03,966,966,33,PURCHASE,,10934.49,,,,False,,,False,False
713984900,713984900,15000.0,3815.29,2016-09-20T01:54:21,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2014-05-03,966,966,33,PURCHASE,,11184.71,,,,False,,,False,False
713984900,713984900,15000.0,3810.99,2016-09-22T14:00:01,323.42,walmart.com,US,US,09,01,online_retail,04/2033,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,11189.01,,,,False,,,False,False
713984900,713984900,15000.0,3487.57,2016-09-27T11:39:08,53.02,target.com,US,US,05,01,online_retail,04/2029,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,11512.43,,,,False,,,False,False
713984900,713984900,15000.0,3459.55,2016-10-04T13:51:44,109.15,staples.com,US,US,09,01,online_retail,12/2026,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,11540.45,,,,False,,,False,False
713984900,713984900,15000.0,3350.4,2016-10-07T23:52:13,89.1,alibaba.com,US,US,09,01,online_retail,04/2028,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,11649.6,,,,False,,,False,False
713984900,713984900,15000.0,3261.3,2016-10-09T09:41:06,56.63,Northtown Massage,US,US,09,08,personal care,08/2027,2014-05-03,2014-05-03,966,966,33,PURCHASE,,11738.7,,,,True,,,False,False
713984900,713984900,15000.0,3204.67,2016-10-12T02:33:59,60.82,amazon.com,US,US,05,01,online_retail,04/2032,2014-05-03,2014-05-03,966,966,33,PURCHASE,,11795.33,,,,False,,,False,False
713984900,713984900,15000.0,3143.85,2016-10-14T02:27:28,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,11856.15,,,,False,,,False,False
713984900,713984900,15000.0,3128.23,2016-10-14T11:26:24,133.8,oldnavy.com,US,US,02,01,online_retail,08/2025,2014-05-03,2014-05-03,966,966,33,PURCHASE,,11871.77,,,,False,,,False,False
713984900,713984900,15000.0,2994.43,2016-10-15T08:18:21,459.77,alibaba.com,US,US,09,01,online_retail,02/2031,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12005.57,,,,False,,,False,False
713984900,713984900,15000.0,2534.66,2016-10-19T17:28:16,187.54,discount.com,US,US,09,01,online_retail,02/2031,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12465.34,,,,False,,,False,False
713984900,713984900,15000.0,2347.12,2016-10-21T03:53:29,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2014-05-03,966,966,33,PURCHASE,,12652.88,,,,False,,,False,False
713984900,713984900,15000.0,2342.82,2016-10-21T05:51:07,20.75,apple.com,US,US,05,08,online_retail,09/2023,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,12657.18,,,,False,,,False,False
713984900,713984900,15000.0,2322.07,2016-10-26T16:16:08,31.87,Lyft,US,US,09,01,rideshare,08/2030,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12677.93,,,,False,,,False,False
713984900,713984900,15000.0,2290.2,2016-10-27T14:07:05,9.12,Universe Massage #95463,US,US,02,01,personal care,11/2025,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12709.8,,,,True,,,False,False
713984900,713984900,15000.0,2281.08,2016-10-29T00:49:32,118.02,cheapfast.com,US,US,05,01,online_retail,07/2023,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12718.92,,,,False,,,False,False
713984900,713984900,15000.0,2163.06,2016-10-29T23:10:56,50.01,ebay.com,US,US,09,08,online_retail,01/2031,2014-05-03,2014-05-03,966,966,33,PURCHASE,,12836.94,,,,False,,,False,False
713984900,713984900,15000.0,2138.05,2016-11-05T17:22:21,74.24,West End Beauty #26875,US,US,09,01,personal care,01/2028,2014-05-03,2014-05-03,774,774,7017,PURCHASE,,12861.95,,,,True,,,False,False
713984900,713984900,15000.0,2063.81,2016-11-07T20:42:57,80.77,Lyft,PR,PR,09,01,rideshare,05/2027,2014-05-03,2014-05-03,783,783,1756,PURCHASE,,12936.19,,,,False,,,False,False
713984900,713984900,15000.0,1983.04,2016-11-09T01:37:06,48.82,sears.com,US,US,05,08,online_retail,10/2028,2014-05-03,2014-05-03,966,966,33,PURCHASE,,13016.96,,,,False,,,False,False
713984900,713984900,15000.0,1934.22,2016-11-10T06:26:47,81.57,target.com,US,US,09,01,online_retail,10/2030,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13065.78,,,,False,,,False,False
713984900,713984900,15000.0,1852.65,2016-11-14T09:00:40,73.19,Lyft,US,US,05,01,rideshare,11/2027,2014-05-03,2016-11-09,774,774,7017,PURCHASE,,13147.35,,,,False,,,False,False
713984900,713984900,15000.0,1779.46,2016-11-15T02:00:08,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2016-11-09,774,774,7017,PURCHASE,,13220.54,,,,False,,,False,False
713984900,713984900,15000.0,1763.84,2016-11-21T20:02:57,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2016-11-09,966,966,33,PURCHASE,,13236.16,,,,False,,,False,False
713984900,713984900,15000.0,1759.54,2016-11-24T01:42:05,537.45,walmart.com,US,US,05,08,online_retail,11/2032,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13240.46,,,,False,,,False,False
713984900,713984900,15000.0,1222.09,2016-11-30T00:39:46,81.57,target.com,US,US,09,01,online_retail,10/2030,2014-05-03,2016-11-09,783,783,1756,REVERSAL,,13777.91,,,,False,,,False,False
713984900,713984900,15000.0,1328.66,2016-12-03T00:28:29,41.12,discount.com,US,US,05,01,online_retail,09/2024,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13671.34,,,,False,,,False,False
713984900,713984900,15000.0,1287.54,2016-12-03T14:53:02,54.29,staples.com,US,US,05,01,online_retail,06/2032,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13712.46,,,,False,,,False,False
713984900,713984900,15000.0,1233.25,2016-12-06T15:56:46,122.2,Uber,US,US,09,01,rideshare,12/2031,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13766.75,,,,False,,,False,False
713984900,713984900,15000.0,1111.05,2016-12-08T12:17:45,12.82,Lyft,US,US,02,01,rideshare,10/2031,2014-05-03,2016-11-09,966,966,33,PURCHASE,,13888.95,,,,False,,,False,False
713984900,713984900,15000.0,1098.23,2016-12-11T20:27:11,22.84,ebay.com,US,US,02,01,online_retail,01/2020,2014-05-03,2016-11-09,966,966,33,PURCHASE,,13901.77,,,,False,,,False,False
713984900,713984900,15000.0,1075.39,2016-12-12T12:04:10,521.25,walmart.com,US,US,05,01,online_retail,04/2023,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,13924.61,,,,False,,,False,False
713984900,713984900,15000.0,10561.64,2016-12-15T05:24:01,15.62,abc.com,US,US,05,01,online_subscriptions,08/2020,2014-05-03,2016-11-09,774,774,7017,PURCHASE,,4438.36,,,,False,,,False,False
713984900,713984900,15000.0,10546.02,2016-12-20T09:10:28,174.13,walmart.com,US,US,05,01,online_retail,09/2025,2014-05-03,2016-11-09,783,783,1756,PURCHASE,,4453.98,,,,False,,,False,False
713984900,713984900,15000.0,10371.89,2016-12-23T08:56:59,4.3,Apple iTunes,US,US,05,01,mobileapps,03/2023,2014-05-03,2016-11-09,966,966,33,PURCHASE,,4628.11,,,,False,,,False,False
713984900,713984900,15000.0,10367.59,2016-12-23T23:02:23,126.6,staples.com,US,US,05,01,online_retail,03/2030,2014-05-03,2016-11-09,774,774,7017,PURCHASE,,4632.41,,,,False,,,False,False
713984900,713984900,15000.0,10240.99,2016-12-28T10:28:00,33.57,Lyft,US,US,09,08,rideshare,12/2028,2014-05-03,2016-11-09,774,774,7017,PURCHASE,,4759.01,,,,False,,,False,False
