accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241110886,241110886,1000.0,650.79,2016-02-11T08:21:09,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2007-02-06,587,587,816,PURCHASE,,349.21,,,,False,,,False,False
241110886,241110886,1000.0,636.89,2016-02-12T00:23:20,18.41,Oklahoma City Post,US,US,05,01,subscriptions,03/2021,2007-02-06,2007-02-06,587,587,816,PURCHASE,,363.11,,,,False,,,False,False
241110886,241110886,1000.0,618.48,2016-02-12T10:42:37,69.97,Seattle News,US,US,09,01,subscriptions,11/2027,2007-02-06,2007-02-06,587,587,816,PURCHASE,,381.52,,,,False,,,False,False
241110886,241110886,1000.0,548.51,2016-02-12T15:22:28,51.92,Dallas Post,US,US,02,01,subscriptions,07/2023,2007-02-06,2007-02-06,587,587,816,PURCHASE,,451.49,,,,False,,,False,False
241110886,241110886,1000.0,496.59,2016-02-12T23:53:37,126.33,Dallas Post,US,US,09,01,subscriptions,03/2029,2007-02-06,2007-02-06,587,587,816,PURCHASE,,503.41,,,,True,,,False,False
241110886,241110886,1000.0,370.26,2016-02-14T01:04:13,187.36,Washington Times,US,US,90,01,subscriptions,04/2030,2007-02-06,2007-02-06,587,587,816,PURCHASE,,629.74,,,,False,,,False,False
241110886,241110886,1000.0,182.9,2016-02-16T22:38:05,137.79,Washington Post,US,US,02,01,subscriptions,08/2025,2007-02-06,2007-02-06,587,587,816,PURCHASE,,817.1,,,,False,,,False,False
241110886,241110886,1000.0,186.67,2016-02-17T09:08:29,278.79,Wall Street News,CAN,CAN,05,08,subscriptions,03/2024,2007-02-06,2007-02-06,587,587,816,PURCHASE,,813.33,,,,True,,,False,False
241110886,241110886,1000.0,834.31,2016-02-17T10:46:44,139.94,Dallas Post,US,US,09,01,subscriptions,03/2031,2007-02-06,2007-02-06,587,587,816,PURCHASE,,165.69,,,,False,,,False,False
241110886,241110886,1000.0,694.37,2016-02-17T15:59:32,198.08,Wall Street Times,US,US,90,01,subscriptions,04/2032,2007-02-06,2007-02-06,587,587,816,PURCHASE,,305.63,,,,False,,,False,False
241110886,241110886,1000.0,496.29,2016-02-18T16:27:33,98.68,San Francisco Post,US,US,05,08,subscriptions,05/2020,2007-02-06,2007-02-06,587,587,816,PURCHASE,,503.71,,,,False,,,False,False
241110886,241110886,1000.0,397.61,2016-02-18T16:29:37,98.68,San Francisco Post,US,US,05,08,subscriptions,05/2020,2007-02-06,2007-02-06,587,587,816,PURCHASE,,602.39,,,,False,,,False,False
241110886,241110886,1000.0,298.93,2016-02-19T02:29:09,92.03,Oklahoma City Post,US,US,09,01,subscriptions,02/2027,2007-02-06,2007-02-06,587,587,816,REVERSAL,,701.07,,,,False,,,False,False
241110886,241110886,1000.0,390.96,2016-02-19T06:33:13,129.23,Washington Post,US,US,90,01,subscriptions,04/2025,2007-02-06,2007-02-06,587,587,816,PURCHASE,,609.04,,,,False,,,False,False
241110886,241110886,1000.0,261.73,2016-02-19T20:51:53,169.06,Dallas Post,US,US,02,01,subscriptions,02/2032,2007-02-06,2007-02-06,587,587,816,PURCHASE,,738.27,,,,False,,,False,False
241110886,241110886,1000.0,92.67,2016-02-19T23:51:45,31.56,sears.com,US,US,05,08,online_retail,01/2026,2007-02-06,2007-02-06,587,587,816,PURCHASE,,907.33,,,,False,,,False,False
241110886,241110886,1000.0,61.11,2016-02-21T10:11:46,357.64,Dallas Post,US,US,02,01,subscriptions,11/2024,2007-02-06,2007-02-06,587,587,816,PURCHASE,,938.89,,,,False,,,False,False
241110886,241110886,1000.0,189.68,2016-02-21T23:49:19,106.15,Washington Post,US,US,05,01,subscriptions,05/2031,2007-02-06,2007-02-06,587,587,816,PURCHASE,,810.32,,,,False,,,False,False
241110886,241110886,1000.0,83.53,2016-02-24T00:27:37,0.0,Dallas Journal,US,US,09,01,subscriptions,09/2025,2007-02-06,2007-02-06,587,587,816,ADDRESS_VERIFICATION,,916.47,,,,False,,,False,False
241110886,241110886,1000.0,83.53,2016-02-26T10:34:02,174.52,Washington News,US,US,09,01,subscriptions,10/2028,2007-02-06,2007-02-06,587,587,816,PURCHASE,,916.47,,,,False,,,False,False
241110886,241110886,1000.0,639.48,2016-02-27T18:32:29,39.8,Seattle News,US,US,05,01,subscriptions,06/2033,2007-02-06,2007-02-06,587,587,816,PURCHASE,,360.52,,,,False,,,False,False
241110886,241110886,1000.0,599.68,2016-02-29T20:02:32,144.96,Minneapolis News,US,US,02,01,subscriptions,11/2026,2007-02-06,2007-02-06,587,587,816,PURCHASE,,400.32,,,,True,,,False,False
241110886,241110886,1000.0,1000.0,2016-03-04T23:34:07,53.75,Wall Street News,US,US,05,01,subscriptions,01/2031,2007-02-06,2007-02-06,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,946.25,2016-03-05T01:00:35,0.0,Seattle Times,US,US,02,01,subscriptions,07/2030,2007-02-06,2007-02-06,587,587,816,ADDRESS_VERIFICATION,,53.75,,,,False,,,False,False
241110886,241110886,1000.0,946.25,2016-03-06T16:34:22,8.08,San Francisco Post,US,US,02,01,subscriptions,05/2030,2007-02-06,2007-02-06,587,587,816,PURCHASE,,53.75,,,,False,,,False,False
241110886,241110886,1000.0,938.17,2016-03-10T19:11:57,326.31,Los Angeles News,US,US,09,99,subscriptions,01/2033,2007-02-06,2007-02-06,587,587,816,PURCHASE,,61.83,,,,False,,,False,False
241110886,241110886,1000.0,611.86,2016-03-13T07:47:18,16.81,Chicago News,US,US,09,01,subscriptions,07/2031,2007-02-06,2007-02-06,587,587,816,PURCHASE,,388.14,,,,False,,,False,False
241110886,241110886,1000.0,595.05,2016-03-13T17:06:35,81.12,Dallas Post,US,US,05,01,subscriptions,10/2026,2007-02-06,2007-02-06,587,587,816,PURCHASE,,404.95,,,,False,,,False,False
241110886,241110886,1000.0,513.93,2016-03-13T17:56:13,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2007-02-06,587,587,816,PURCHASE,,486.07,,,,False,,,False,False
241110886,241110886,1000.0,500.03,2016-03-22T12:56:43,1.88,Wall Street Times,US,US,02,01,subscriptions,11/2023,2007-02-06,2007-02-06,587,587,816,PURCHASE,,499.97,,,,True,,,False,False
241110886,241110886,1000.0,498.15,2016-03-29T09:08:47,0.0,Minneapolis News,US,US,09,01,subscriptions,10/2020,2007-02-06,2007-02-06,587,587,816,ADDRESS_VERIFICATION,,501.85,,,,False,,,False,False
241110886,241110886,1000.0,498.15,2016-03-29T22:11:57,13.11,Oklahoma City Post,US,US,05,08,subscriptions,05/2032,2007-02-06,2007-02-06,587,587,816,PURCHASE,,501.85,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-04-05T20:58:14,130.29,Wall Street Times,US,US,05,01,subscriptions,04/2029,2007-02-06,2007-02-06,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,869.71,2016-04-07T22:14:15,221.2,Wall Street Times,US,US,09,01,subscriptions,11/2021,2007-02-06,2007-02-06,587,587,816,PURCHASE,,130.29,,,,False,,,False,False
241110886,241110886,1000.0,648.51,2016-04-07T22:56:25,92.77,Minneapolis News,US,US,90,01,subscriptions,11/2024,2007-02-06,2007-02-06,587,587,816,PURCHASE,,351.49,,,,True,,,False,False
241110886,241110886,1000.0,555.74,2016-04-08T11:10:59,23.0,Washington Times,US,US,09,01,subscriptions,11/2024,2007-02-06,2007-02-06,587,587,816,PURCHASE,,444.26,,,,False,,,False,False
241110886,241110886,1000.0,532.74,2016-04-08T22:52:18,233.19,Wall Street Times,US,US,02,01,subscriptions,11/2024,2007-02-06,2007-02-06,587,587,816,PURCHASE,,467.26,,,,False,,,False,False
241110886,241110886,1000.0,299.55,2016-04-10T04:32:02,472.64,Minneapolis News,US,US,09,08,subscriptions,10/2032,2007-02-06,2007-02-06,587,587,816,PURCHASE,,700.45,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-04-11T00:10:18,471.04,Dallas Post,US,US,09,01,subscriptions,10/2025,2007-02-06,2007-02-06,587,587,816,PURCHASE,,0.0,,,,True,,,False,False
241110886,241110886,1000.0,528.96,2016-04-12T15:06:56,249.09,Washington Times,US,US,09,01,subscriptions,10/2027,2007-02-06,2007-02-06,587,587,816,PURCHASE,,471.04,,,,False,,,False,False
241110886,241110886,1000.0,279.87,2016-04-13T20:05:21,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,720.13,,,,False,,,False,False
241110886,241110886,1000.0,265.97,2016-04-14T13:05:25,307.97,oldnavy.com,US,US,05,01,online_retail,04/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,734.03,,,,False,,,False,False
241110886,241110886,1000.0,478.5,2016-04-16T16:37:27,44.22,Oklahoma City Times,US,US,02,01,subscriptions,05/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,521.5,,,,False,,,False,False
241110886,241110886,1000.0,434.28,2016-04-17T23:57:27,76.89,Minneapolis News,US,US,05,01,subscriptions,05/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,565.72,,,,False,,,False,False
241110886,241110886,1000.0,357.39,2016-04-18T10:54:49,83.31,San Francisco Post,US,US,05,08,subscriptions,01/2021,2007-02-06,2016-04-13,587,587,816,PURCHASE,,642.61,,,,False,,,False,False
241110886,241110886,1000.0,274.08,2016-04-19T17:51:08,17.49,Washington News,US,US,02,01,subscriptions,06/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,725.92,,,,False,,,False,False
241110886,241110886,1000.0,256.59,2016-04-20T13:44:18,25.86,Washington News,US,US,05,08,subscriptions,03/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,743.41,,,,False,,,False,False
241110886,241110886,1000.0,230.73,2016-04-22T09:51:14,122.95,Seattle Times,US,US,02,08,subscriptions,11/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,769.27,,,,False,,,False,False
241110886,241110886,1000.0,107.78,2016-04-22T15:42:01,44.22,Oklahoma City Times,US,US,02,01,subscriptions,05/2026,2007-02-06,2016-04-13,587,587,816,REVERSAL,,892.22,,,,False,,,False,False
241110886,241110886,1000.0,152.0,2016-04-24T10:20:15,228.38,Ray's Fries #153092,US,US,05,01,food,07/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,848.0,,,,True,,,False,False
241110886,241110886,1000.0,378.16,2016-04-26T16:25:34,17.64,San Francisco Post,US,US,05,01,subscriptions,09/2028,2007-02-06,2016-04-13,587,587,816,PURCHASE,,621.84,,,,False,,,False,False
241110886,241110886,1000.0,360.52,2016-04-26T19:41:20,473.93,Dallas Post,US,US,02,01,subscriptions,05/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,639.48,,,,True,,,False,False
241110886,241110886,1000.0,949.73,2016-04-28T06:48:36,180.08,Oklahoma City Times,US,US,02,01,subscriptions,04/2031,2007-02-06,2016-04-13,587,587,816,PURCHASE,,50.27,,,,False,,,False,False
241110886,241110886,1000.0,769.65,2016-04-29T07:02:00,330.85,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,05/2027,2007-02-06,2016-04-13,587,587,816,PURCHASE,,230.35,,,,True,,,False,False
241110886,241110886,1000.0,1000.0,2016-05-05T23:52:13,28.69,Washington News,US,US,80,01,subscriptions,02/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,971.31,2016-05-06T08:39:33,36.07,NY News,US,US,09,08,subscriptions,05/2027,2007-02-06,2016-04-13,587,587,816,PURCHASE,,28.69,,,,False,,,False,False
241110886,241110886,1000.0,935.24,2016-05-07T01:58:06,269.94,Washington Times,US,US,09,01,subscriptions,10/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,64.76,,,,False,,,False,False
241110886,241110886,1000.0,665.3,2016-05-08T06:43:39,340.1,Los Angeles News,US,US,02,01,subscriptions,12/2027,2007-02-06,2016-04-13,587,587,816,PURCHASE,,334.7,,,,False,,,False,False
241110886,241110886,1000.0,325.2,2016-05-08T19:22:20,269.95,Oklahoma City Post,US,US,05,01,subscriptions,01/2022,2007-02-06,2016-04-13,587,587,816,PURCHASE,,674.8,,,,False,,,False,False
241110886,241110886,1000.0,55.25,2016-05-10T03:07:16,82.41,Dallas Post,US,US,05,01,subscriptions,02/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,944.75,,,,False,,,False,False
241110886,241110886,1000.0,774.47,2016-05-14T04:46:32,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,225.53,,,,False,,,False,False
241110886,241110886,1000.0,760.57,2016-05-14T06:33:08,2.31,Wall Street News,US,US,05,08,subscriptions,10/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,239.43,,,,True,,,False,False
241110886,241110886,1000.0,758.26,2016-05-18T08:33:26,269.95,Oklahoma City Post,US,US,05,01,subscriptions,01/2022,2007-02-06,2016-04-13,587,587,816,REVERSAL,,241.74,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-05-18T16:58:50,149.21,Minneapolis News,US,US,05,01,subscriptions,05/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,850.79,2016-05-18T21:09:12,6.53,Annies Fries,US,US,09,01,food,10/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,149.21,,,,True,,,False,False
241110886,241110886,1000.0,844.26,2016-05-21T22:28:48,10.17,Oklahoma City Times,US,US,05,01,subscriptions,02/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,155.74,,,,False,,,False,False
241110886,241110886,1000.0,834.09,2016-05-29T16:52:55,101.43,Wall Street News,US,US,02,01,subscriptions,10/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,165.91,,,,False,,,False,False
241110886,241110886,1000.0,732.66,2016-05-30T09:39:23,224.82,Wendys #770534,US,US,09,01,fastfood,07/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,267.34,,,,True,,,False,False
241110886,241110886,1000.0,507.84,2016-05-30T14:14:02,52.9,Chicago News,US,US,09,01,subscriptions,10/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,492.16,,,,False,,,False,True
241110886,241110886,1000.0,454.94,2016-05-31T17:16:18,351.87,Chicago News,US,US,05,01,subscriptions,04/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,545.06,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-06-03T19:43:08,153.83,Washington News,US,US,02,01,subscriptions,05/2021,2007-02-06,2016-04-13,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,846.17,2016-06-04T00:18:50,145.16,Franks Pub #53336,US,US,05,01,food,06/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,153.83,,,,True,,,False,False
241110886,241110886,1000.0,701.01,2016-06-05T17:32:31,8.53,Dallas Post,US,US,02,01,subscriptions,10/2031,2007-02-06,2016-04-13,587,587,816,PURCHASE,,298.99,,,,False,,,False,False
241110886,241110886,1000.0,692.48,2016-06-08T21:37:16,17.35,Minneapolis News,US,US,80,01,subscriptions,08/2028,2007-02-06,2016-04-13,587,587,816,PURCHASE,,307.52,,,,False,,,False,False
241110886,241110886,1000.0,675.13,2016-06-11T01:38:22,95.86,San Francisco Post,US,US,02,01,subscriptions,09/2029,2007-02-06,2016-04-13,587,587,816,PURCHASE,,324.87,,,,False,,,False,False
241110886,241110886,1000.0,579.27,2016-06-14T02:22:08,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,420.73,,,,False,,,False,False
241110886,241110886,1000.0,565.37,2016-06-15T21:30:22,55.24,Seattle Times,US,US,02,01,subscriptions,01/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,434.63,,,,False,,,False,False
241110886,241110886,1000.0,510.13,2016-06-19T08:48:37,335.72,NY News,US,US,02,01,subscriptions,10/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,489.87,,,,False,,,False,False
241110886,241110886,1000.0,174.41,2016-06-22T00:38:57,96.52,NY News,US,US,02,01,subscriptions,09/2029,2007-02-06,2016-04-13,587,587,816,PURCHASE,,825.59,,,,False,,,False,False
241110886,241110886,1000.0,77.89,2016-06-23T11:43:24,86.71,NY News,US,US,02,01,subscriptions,01/2031,2007-02-06,2016-04-13,587,587,816,PURCHASE,,922.11,,,,False,,,False,False
241110886,241110886,1000.0,232.89,2016-06-24T05:13:39,170.62,Oklahoma City Times,US,US,02,01,subscriptions,10/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,767.11,,,,False,,,False,False
241110886,241110886,1000.0,62.27,2016-06-24T11:50:25,6.84,Seattle Times,US,US,05,08,subscriptions,06/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,937.73,,,,True,,,False,False
241110886,241110886,1000.0,55.43,2016-06-25T21:06:37,278.0,Washington Times,US,US,09,01,subscriptions,08/2031,2007-02-06,2016-04-13,587,587,816,PURCHASE,,944.57,,,,False,,,False,False
241110886,241110886,1000.0,909.01,2016-06-28T17:02:24,75.66,Oklahoma City Post,US,US,09,01,subscriptions,01/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,90.99,,,,False,,,False,False
241110886,241110886,1000.0,833.35,2016-06-28T19:10:30,87.83,Wall Street News,US,US,09,01,subscriptions,05/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,166.65,,,,False,,,False,False
241110886,241110886,1000.0,745.52,2016-06-30T16:13:02,34.11,San Francisco Post,US,US,02,01,subscriptions,08/2032,2007-02-06,2016-04-13,587,587,816,PURCHASE,,254.48,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-07-01T06:16:50,458.42,NY News,US,US,09,08,subscriptions,01/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,541.58,2016-07-02T17:12:50,25.13,Dallas Post,US,US,02,01,subscriptions,12/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,458.42,,,,False,,,False,False
241110886,241110886,1000.0,516.45,2016-07-04T12:13:50,242.35,Minneapolis News,US,US,90,01,subscriptions,04/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,483.55,,,,False,,,False,False
241110886,241110886,1000.0,274.1,2016-07-04T12:13:52,242.35,Minneapolis News,US,US,90,01,subscriptions,04/2030,2007-02-06,2016-04-13,587,587,816,REVERSAL,,725.9,,,,False,,,False,False
241110886,241110886,1000.0,516.45,2016-07-05T02:25:29,213.77,Washington News,US,US,05,01,subscriptions,05/2027,2007-02-06,2016-04-13,587,587,816,PURCHASE,,483.55,,,,False,,,False,False
241110886,241110886,1000.0,302.68,2016-07-05T07:34:53,61.69,Seattle News,US,US,02,01,subscriptions,09/2022,2007-02-06,2016-04-13,587,587,816,PURCHASE,,697.32,,,,False,,,False,False
241110886,241110886,1000.0,240.99,2016-07-09T23:28:20,297.4,Wall Street News,US,US,05,01,subscriptions,04/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,759.01,,,,True,,,False,False
241110886,241110886,1000.0,425.56,2016-07-12T12:25:45,30.13,South Sandwitch Bar,US,US,09,01,food,03/2032,2007-02-06,2016-04-13,587,587,816,PURCHASE,,574.44,,,,True,,,False,False
241110886,241110886,1000.0,395.43,2016-07-14T01:05:17,544.21,Dallas Journal,,US,09,01,subscriptions,12/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,604.57,,,,False,,,False,True
241110886,241110886,1000.0,-12.29,2016-07-14T14:49:43,13.9,netflix.com,US,US,05,01,online_subscriptions,06/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,1012.29,,,,False,,,False,False
241110886,241110886,1000.0,150.93,2016-07-14T21:37:17,467.72,Seattle News,US,US,02,08,subscriptions,11/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,849.07,,,,False,,,False,False
241110886,241110886,1000.0,7.48,2016-07-15T20:11:08,91.43,Dallas Journal,US,US,02,01,subscriptions,05/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,992.52,,,,False,,,False,False
241110886,241110886,1000.0,1000.0,2016-07-16T20:43:56,125.38,Seattle News,US,US,05,01,subscriptions,03/2022,2007-02-06,2016-04-13,587,587,816,PURCHASE,,0.0,,,,False,,,False,False
241110886,241110886,1000.0,874.62,2016-07-16T23:41:30,159.14,Seattle News,US,US,05,01,subscriptions,10/2023,2007-02-06,2016-04-13,587,587,816,PURCHASE,,125.38,,,,False,,,False,False
241110886,241110886,1000.0,715.48,2016-07-19T02:13:43,652.77,Oklahoma City Post,US,US,09,01,subscriptions,03/2020,2007-02-06,2016-04-13,587,587,816,PURCHASE,,284.52,,,,False,,,False,False
241110886,241110886,1000.0,62.71,2016-07-19T11:16:54,218.61,Dallas Post,US,US,05,01,subscriptions,07/2025,2007-02-06,2016-04-13,587,587,816,PURCHASE,,937.29,,,,False,,,False,False
241110886,241110886,1000.0,923.91,2016-07-20T17:05:20,137.99,Washington Times,US,US,09,01,subscriptions,03/2021,2007-02-06,2016-04-13,587,587,816,PURCHASE,,76.09,,,,True,,,False,False
241110886,241110886,1000.0,785.92,2016-07-20T22:36:32,335.05,1st Sandwitch Bar #772439,US,US,09,01,food,10/2024,2007-02-06,2016-04-13,587,587,816,PURCHASE,,214.08,,,,True,,,False,False
241110886,241110886,1000.0,450.87,2016-07-21T12:02:51,121.39,Washington Post,US,US,05,01,subscriptions,10/2026,2007-02-06,2016-04-13,587,587,816,PURCHASE,,549.13,,,,False,,,False,False
241110886,241110886,1000.0,329.48,2016-07-22T00:30:06,69.87,Oklahoma City Post,US,US,05,01,subscriptions,03/2020,2007-02-06,2016-04-13,587,587,816,PURCHASE,,670.52,,,,False,,,False,False
241110886,241110886,1000.0,259.61,2016-07-24T02:26:28,193.81,Wall Street Times,US,US,05,01,subscriptions,01/2033,2007-02-06,2016-04-13,587,587,816,PURCHASE,,740.39,,,,False,,,False,False
241110886,241110886,1000.0,65.8,2016-07-29T00:59:51,114.45,NY News,US,US,09,01,subscriptions,05/2030,2007-02-06,2016-04-13,587,587,816,PURCHASE,,934.2,,,,False,,,False,False
241110886,241110886,1000.0,639.64,2016-07-30T02:06:21,47.28,Seattle News,US,US,02,01,subscriptions,12/2019,2007-02-06,2016-04-13,587,587,816,PURCHASE,,360.36,,,,True,,,False,False
241110886,241110886,1000.0,592.36,2016-07-31T14:00:44,164.54,Seattle Times,US,US,09,01,subscriptions,11/2029,2007-02-06,2016-04-13,587,587,816,PURCHASE,,407.64,,,,False,,,False,False
