accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789579617,789579617,250.0,250.0,2016-01-05T02:03:07,28.04,Ray's Fries #24425,US,US,09,08,food,True,04/2031,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,0.0,,,,,,False,False
789579617,789579617,250.0,221.96,2016-01-05T08:51:13,50.18,Downtown BBQ,US,US,05,01,food,True,03/2030,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,28.04,,,,,,False,False
789579617,789579617,250.0,171.78,2016-01-06T21:32:50,64.5,sears.com,US,US,09,01,online_retail,False,06/2021,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,78.22,,,,,,False,False
789579617,789579617,250.0,107.28,2016-01-08T17:45:18,28.87,Franks Deli,US,US,05,01,food,True,10/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,142.72,,,,,,False,False
789579617,789579617,250.0,78.41,2016-01-15T21:34:00,134.79,AMC #606218,US,US,09,01,entertainment,True,03/2031,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,171.59,,,,,,False,False
789579617,789579617,250.0,250.0,2016-02-01T06:46:43,118.36,Best Deli #316476,US,US,02,01,food,True,12/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,0.0,,,,,,False,False
789579617,789579617,250.0,131.64,2016-02-06T02:04:55,9.8,staples.com,US,US,09,01,online_retail,False,12/2022,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,118.36,,,,,,False,False
789579617,789579617,250.0,121.84,2016-02-08T04:49:07,136.65,amazon.com,US,US,05,01,online_retail,False,09/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,128.16,,,,,,False,False
789579617,789579617,250.0,166.13,2016-02-09T04:12:50,111.09,Dinosaur Restaurant,US,US,05,01,food,True,10/2026,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,83.87,,,,,,False,False
789579617,789579617,250.0,55.04,2016-02-10T05:10:40,118.66,Domino's Pizza #448521,US,US,05,01,fastfood,True,08/2024,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,194.96,,,,,,False,False
789579617,789579617,250.0,250.0,2016-02-13T08:47:37,366.63,Krispy Kreme #750265,US,US,09,01,fastfood,True,05/2029,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,0.0,,,,,,False,False
789579617,789579617,250.0,172.38,2016-02-19T15:54:46,145.73,discount.com,US,US,05,01,online_retail,False,01/2027,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,77.62,,,,,,False,False
789579617,789579617,250.0,26.65,2016-02-21T10:06:20,62.76,1st BBQ,US,US,02,01,food,True,04/2024,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,223.35,,,,,,False,False
789579617,789579617,250.0,215.94,2016-02-25T01:22:54,52.92,Shake Shack #968081,US,US,09,01,fastfood,True,08/2021,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,34.06,,,,,,False,False
789579617,789579617,250.0,163.02,2016-02-28T12:19:20,143.12,Best Bistro #262998,US,US,05,01,food,True,08/2025,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,86.98,,,,,,False,False
789579617,789579617,250.0,19.9,2016-02-29T22:54:28,130.01,Arbys #599566,US,US,09,01,fastfood,True,10/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,230.1,,,,,,False,False
789579617,789579617,250.0,169.39,2016-02-29T22:56:23,130.01,Arbys #599566,US,US,09,01,fastfood,True,10/2023,2014-04-29,2014-04-29,238,238,8808,REVERSAL,,80.61,,,,,,False,False
789579617,789579617,250.0,250.0,2016-03-09T02:36:44,30.18,Ray's Fries #892291,US,US,02,08,food,True,10/2032,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,0.0,,,,,,False,False
789579617,789579617,250.0,219.82,2016-03-09T11:21:42,30.72,target.com,MEX,MEX,02,01,online_retail,False,07/2033,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,30.18,,,,,,False,False
789579617,789579617,250.0,189.1,2016-03-11T05:51:06,68.23,Ray's Fries #153092,US,US,02,01,food,True,06/2030,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,60.9,,,,,,False,False
789579617,789579617,250.0,120.87,2016-03-11T18:26:49,15.66,Boston Pub,US,US,05,08,food,True,07/2027,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,129.13,,,,,,False,False
789579617,789579617,250.0,105.21,2016-03-15T18:50:57,25.71,South Drive in,US,US,02,01,food,True,10/2020,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,144.79,,,,,,False,False
789579617,789579617,250.0,79.5,2016-03-19T03:36:58,7.77,hulu.com,US,US,09,01,online_subscriptions,False,04/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,170.5,,,,,,False,False
789579617,789579617,250.0,71.73,2016-03-25T14:36:47,111.29,Best Deli #109276,US,US,02,01,food,True,03/2030,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,178.27,,,,,,False,False
789579617,789579617,250.0,225.83,2016-03-27T14:15:26,79.09,Hardee's #283538,US,US,09,08,fastfood,True,02/2024,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,24.17,,,,,,False,False
789579617,789579617,250.0,146.74,2016-03-31T20:05:34,18.07,ebay.com,US,US,09,01,online_retail,False,12/2021,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,103.26,,,,,,False,False
789579617,789579617,250.0,153.67,2016-04-05T01:26:11,17.73,discount.com,US,US,05,01,online_retail,False,07/2030,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,96.33,,,,,,False,False
789579617,789579617,250.0,135.94,2016-04-08T05:03:15,31.31,Boston Fries,US,US,02,01,food,True,08/2028,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,114.06,,,,,,False,False
789579617,789579617,250.0,104.63,2016-04-09T05:39:19,31.04,1st Sandwitch Bar #396252,US,US,05,01,food,True,06/2031,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,145.37,,,,,,False,False
789579617,789579617,250.0,73.59,2016-04-12T16:48:24,165.52,Auntie Anne's #355268,US,US,05,01,fastfood,True,07/2029,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,176.41,,,,,,False,False
789579617,789579617,250.0,204.2,2016-04-15T20:22:28,76.41,apple.com,US,US,02,01,online_retail,False,06/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,45.8,,,,,,False,False
789579617,789579617,250.0,127.79,2016-04-18T09:50:47,7.77,hulu.com,US,US,09,01,online_subscriptions,False,04/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,122.21,,,,,,False,False
789579617,789579617,250.0,120.02,2016-04-24T14:42:57,504.28,oldnavy.com,US,US,02,01,online_retail,False,08/2031,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,129.98,,,,,,False,False
789579617,789579617,250.0,175.69,2016-04-29T11:13:00,265.24,34th Bistro,US,US,09,01,food,True,04/2024,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,74.31,,,,,,False,False
789579617,789579617,250.0,122.9,2016-05-04T01:38:11,14.43,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2023,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,127.1,,,,,,False,False
789579617,789579617,250.0,108.47,2016-05-04T03:49:37,256.27,South Steakhouse #335249,US,US,02,01,food,True,10/2032,2014-04-29,2014-04-29,238,238,8808,PURCHASE,,141.53,,,,,,False,False
