accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256824194,256824194,7500.0,7074.1,2016-02-17T06:18:35,10.11,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2025,2015-11-23,2015-11-23,624,664,6577,PURCHASE,,425.9,,,,,,False,False
256824194,256824194,7500.0,7063.99,2016-02-18T10:45:20,634.55,AMC #706324,US,US,05,01,entertainment,True,07/2029,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,436.01,,,,,,False,False
256824194,256824194,7500.0,6429.44,2016-02-21T00:30:23,338.75,AMC #552863,US,US,05,01,entertainment,True,03/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1070.56,,,,,,False,False
256824194,256824194,7500.0,6090.69,2016-02-21T15:38:17,50.55,EZ Putt Putt #982199,US,US,02,01,entertainment,False,10/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1409.31,,,,,,False,False
256824194,256824194,7500.0,6040.14,2016-02-26T01:32:43,250.24,AMC #724446,US,US,09,01,entertainment,True,08/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1459.86,,,,,,False,False
256824194,256824194,7500.0,5789.9,2016-02-27T15:29:30,75.99,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1710.1,,,,,,False,False
256824194,256824194,7500.0,5713.91,2016-02-28T03:41:38,41.8,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1786.09,,,,,,False,False
256824194,256824194,7500.0,5672.11,2016-02-28T13:39:28,118.41,Dallas Journal,US,US,09,08,subscriptions,False,12/2030,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1827.89,,,,,,False,False
256824194,256824194,7500.0,5553.7,2016-02-29T10:53:37,25.78,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1946.3,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-03-01T14:41:44,575.17,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,6924.83,2016-03-03T08:26:08,298.91,Regal Cinemas #05791,US,US,05,08,entertainment,False,03/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,575.17,,,,,,False,False
256824194,256824194,7500.0,6625.92,2016-03-04T02:03:17,47.75,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2029,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,874.08,,,,,,False,False
256824194,256824194,7500.0,6578.17,2016-03-04T17:33:18,246.02,AMC #552863,US,US,05,01,entertainment,True,03/2021,2015-11-23,2015-11-23,654,654,4189,REVERSAL,,921.83,,,,,,False,False
256824194,256824194,7500.0,6824.19,2016-03-06T15:03:54,230.62,AMC #191138,US,US,09,01,entertainment,True,07/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,675.81,,,,,,False,False
256824194,256824194,7500.0,6593.57,2016-03-14T21:35:28,22.68,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,906.43,,,,,,False,False
256824194,256824194,7500.0,6570.89,2016-03-20T00:32:44,43.55,AMC #79863,US,US,09,01,entertainment,True,02/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,929.11,,,,,,False,False
256824194,256824194,7500.0,6527.34,2016-03-22T07:43:23,367.06,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,972.66,,,,,,False,False
256824194,256824194,7500.0,6160.28,2016-03-22T15:19:00,6.03,AMC #692956,US,US,09,01,entertainment,False,11/2025,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1339.72,,,,,,False,False
256824194,256824194,7500.0,6154.25,2016-03-23T09:02:46,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1345.75,,,,,,False,False
256824194,256824194,7500.0,6150.73,2016-03-24T01:33:16,447.56,AMC #706324,US,US,09,08,entertainment,True,10/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1349.27,,,,,,False,False
256824194,256824194,7500.0,5703.17,2016-03-26T11:40:19,105.51,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1796.83,,,,,,False,False
256824194,256824194,7500.0,5597.66,2016-03-28T01:25:36,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1902.34,,,,,,False,False
256824194,256824194,7500.0,5575.3,2016-03-28T04:06:45,49.84,EZ Putt Putt #755869,US,US,02,01,entertainment,True,11/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1924.7,,,,,,False,False
256824194,256824194,7500.0,5525.46,2016-03-28T15:15:23,97.52,ebay.com,US,US,05,01,online_retail,False,11/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1974.54,,,,,,False,False
256824194,256824194,7500.0,5427.94,2016-03-28T19:29:38,29.53,AMC #145832,US,US,80,01,entertainment,True,06/2025,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2072.06,,,,,,False,False
256824194,256824194,7500.0,5398.41,2016-03-29T01:43:35,7.77,AMC #606218,US,US,05,01,entertainment,True,01/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2101.59,,,,,,False,False
256824194,256824194,7500.0,5390.64,2016-03-30T14:09:19,286.11,Lyft,US,US,05,01,rideshare,False,01/2022,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2109.36,,,,,,False,False
256824194,256824194,7500.0,5104.53,2016-03-31T23:40:29,158.5,AMC #724446,US,US,05,01,entertainment,True,03/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2395.47,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-04-01T16:55:21,15.12,EZ Putt Putt #69446,US,US,05,08,entertainment,True,02/2029,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7484.88,2016-04-01T19:44:39,66.74,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2028,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,15.12,,,,,,False,False
256824194,256824194,7500.0,7418.14,2016-04-02T14:23:07,52.88,AMC #724446,US,US,05,08,entertainment,True,10/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,81.86,,,,,,False,False
256824194,256824194,7500.0,7365.26,2016-04-07T18:04:20,57.41,AMC #706324,,US,02,01,entertainment,True,06/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,134.74,,,,,,False,False
256824194,256824194,7500.0,7307.85,2016-04-08T00:20:57,181.77,AMC #191138,US,US,05,01,entertainment,True,01/2020,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,192.15,,,,,,False,False
256824194,256824194,7500.0,7126.08,2016-04-11T18:21:47,28.97,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,373.92,,,,,,False,False
256824194,256824194,7500.0,7097.11,2016-04-14T05:37:53,60.01,AMC #74121,US,US,05,01,entertainment,True,10/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,402.89,,,,,,False,False
256824194,256824194,7500.0,7037.1,2016-04-15T17:52:48,475.75,AMC #724446,US,US,02,01,entertainment,True,06/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,462.9,,,,,,False,False
256824194,256824194,7500.0,6561.35,2016-04-16T10:45:23,204.54,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,938.65,,,,,,False,False
256824194,256824194,7500.0,6356.81,2016-04-18T12:29:50,18.52,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1143.19,,,,,,False,False
256824194,256824194,7500.0,6338.29,2016-04-18T12:29:58,18.52,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2021,2015-11-23,2015-11-23,654,654,4189,REVERSAL,,1161.71,,,,,,False,False
256824194,256824194,7500.0,6356.81,2016-04-18T19:39:11,298.75,AMC #606218,US,US,09,08,entertainment,True,05/2031,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1143.19,,,,,,False,False
256824194,256824194,7500.0,6058.06,2016-04-22T11:38:12,252.91,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1441.94,,,,,,False,False
256824194,256824194,7500.0,5805.15,2016-04-22T12:01:03,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1694.85,,,,,,False,False
256824194,256824194,7500.0,5801.63,2016-04-24T03:45:26,195.54,EZ Putt Putt #982199,US,US,09,08,entertainment,True,05/2031,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1698.37,,,,,,False,False
256824194,256824194,7500.0,5606.09,2016-04-26T03:39:58,196.49,AMC #724446,US,US,05,01,entertainment,True,10/2021,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1893.91,,,,,,False,False
256824194,256824194,7500.0,5409.6,2016-04-26T04:20:49,28.8,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2090.4,,,,,,False,False
256824194,256824194,7500.0,5380.8,2016-04-26T10:22:34,161.04,Lyft,US,US,02,08,rideshare,False,06/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2119.2,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-05-03T11:17:23,328.37,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2020,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7171.63,2016-05-06T21:44:48,56.81,AMC #79863,US,US,05,01,entertainment,True,11/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,328.37,,,,,,False,False
256824194,256824194,7500.0,7114.82,2016-05-09T22:50:46,65.94,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,385.18,,,,,,False,False
256824194,256824194,7500.0,7048.88,2016-05-10T18:23:56,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,451.12,,,,,,False,False
256824194,256824194,7500.0,7026.52,2016-05-12T14:03:02,213.2,AMC #606218,US,US,05,01,entertainment,True,01/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,473.48,,,,,,False,False
256824194,256824194,7500.0,6813.32,2016-05-13T04:45:39,142.48,AMC #606218,US,US,02,01,entertainment,True,06/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,686.68,,,,,,False,False
256824194,256824194,7500.0,6670.84,2016-05-13T20:48:35,106.85,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,829.16,,,,,,False,False
256824194,256824194,7500.0,6563.99,2016-05-14T00:30:42,68.9,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,936.01,,,,,,False,False
256824194,256824194,7500.0,6495.09,2016-05-15T03:28:13,139.0,EZ Putt Putt #503815,US,US,02,08,entertainment,False,10/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1004.91,,,,,,False,False
256824194,256824194,7500.0,6356.09,2016-05-22T06:15:01,8.08,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1143.91,,,,,,False,False
256824194,256824194,7500.0,6348.01,2016-05-23T00:38:59,319.78,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2022,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1151.99,,,,,,False,False
256824194,256824194,7500.0,6028.23,2016-05-23T00:43:00,92.78,AMC #145832,US,US,05,01,entertainment,False,09/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1471.77,,,,,,False,False
256824194,256824194,7500.0,5935.45,2016-05-23T07:49:53,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1564.55,,,,,,False,False
256824194,256824194,7500.0,5931.93,2016-05-25T15:39:17,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1568.07,,,,,,False,False
256824194,256824194,7500.0,5909.57,2016-05-25T16:39:50,85.01,Lyft,US,US,02,08,rideshare,False,07/2024,2015-11-23,2015-11-23,624,624,6577,,,1590.43,,,,,,False,False
256824194,256824194,7500.0,5824.56,2016-05-25T16:40:10,85.01,Lyft,US,US,02,08,rideshare,False,07/2024,2015-11-23,2015-11-23,624,624,6577,REVERSAL,,1675.44,,,,,,False,False
256824194,256824194,7500.0,5909.57,2016-05-26T12:42:57,70.63,AMC #724446,US,US,05,01,entertainment,True,07/2023,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1590.43,,,,,,False,False
256824194,256824194,7500.0,5838.94,2016-05-27T09:36:03,137.17,Lyft,US,US,80,01,rideshare,False,03/2026,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1661.06,,,,,,False,False
256824194,256824194,7500.0,5701.77,2016-05-28T05:37:55,9.81,EZ Putt Putt #755869,US,US,09,01,entertainment,True,02/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1798.23,,,,,,False,False
256824194,256824194,7500.0,5691.96,2016-05-28T10:32:05,380.57,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1808.04,,,,,,False,False
256824194,256824194,7500.0,5311.39,2016-05-30T07:46:24,463.12,AMC #552863,US,US,05,01,entertainment,True,08/2030,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2188.61,,,,,,False,False
256824194,256824194,7500.0,4848.27,2016-05-31T03:19:48,134.61,AMC #552863,US,US,05,01,entertainment,True,02/2022,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2651.73,,,,,,False,False
256824194,256824194,7500.0,4713.66,2016-05-31T03:33:02,0.0,EZ Putt Putt #69446,US,US,09,01,entertainment,False,11/2021,2015-11-23,2015-11-23,624,624,6577,ADDRESS_VERIFICATION,,2786.34,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-06-01T11:50:29,137.25,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2029,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7362.75,2016-06-02T00:43:21,115.67,AMC #191138,US,US,80,01,entertainment,True,08/2026,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,137.25,,,,,,False,False
256824194,256824194,7500.0,7247.08,2016-06-03T01:35:07,0.0,EZ Putt Putt #804489,US,US,09,01,entertainment,False,04/2033,2015-11-23,2015-11-23,654,654,4189,ADDRESS_VERIFICATION,,252.92,,,,,,False,False
256824194,256824194,7500.0,7247.08,2016-06-06T09:35:54,186.32,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2025,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,252.92,,,,,,False,False
256824194,256824194,7500.0,7060.76,2016-06-06T12:32:35,183.22,AMC #79863,CAN,CAN,05,01,entertainment,True,03/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,439.24,,,,,,False,False
256824194,256824194,7500.0,6877.54,2016-06-09T04:59:11,43.11,AMC #74121,US,US,05,99,entertainment,True,01/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,622.46,,,,,,False,False
256824194,256824194,7500.0,6834.43,2016-06-09T05:00:10,21.31,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,665.57,,,,,,False,False
256824194,256824194,7500.0,6813.12,2016-06-11T00:57:09,53.49,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2021,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,686.88,,,,,,False,False
256824194,256824194,7500.0,6759.63,2016-06-11T12:29:44,396.6,AMC #692956,US,US,09,01,entertainment,True,04/2026,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,740.37,,,,,,False,False
256824194,256824194,7500.0,6363.03,2016-06-15T07:28:04,570.75,EZ Putt Putt #503815,US,US,80,01,entertainment,True,08/2022,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1136.97,,,,,,False,False
256824194,256824194,7500.0,5792.28,2016-06-15T19:42:00,0.0,AMC #74121,US,US,02,01,entertainment,False,02/2033,2015-11-23,2015-11-23,624,624,6577,ADDRESS_VERIFICATION,,1707.72,,,,,,False,False
256824194,256824194,7500.0,5792.28,2016-06-16T07:02:21,288.32,AMC #79863,US,US,09,01,entertainment,True,06/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1707.72,,,,,,False,False
256824194,256824194,7500.0,5503.96,2016-06-16T12:07:46,504.84,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1996.04,,,,,,False,False
256824194,256824194,7500.0,4999.12,2016-06-16T18:11:38,233.46,AMC #724446,US,US,02,01,entertainment,False,04/2027,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2500.88,,,,,,False,False
256824194,256824194,7500.0,4765.66,2016-06-19T06:44:01,72.63,AMC #145832,US,US,09,08,entertainment,True,04/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2734.34,,,,,,False,False
256824194,256824194,7500.0,4693.03,2016-06-21T14:26:37,64.51,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2025,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2806.97,,,,,,False,False
256824194,256824194,7500.0,4628.52,2016-06-22T15:46:10,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2871.48,,,,,,False,False
256824194,256824194,7500.0,4606.16,2016-06-23T13:10:49,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,2893.84,,,,,,False,False
256824194,256824194,7500.0,4602.64,2016-06-27T02:43:35,39.26,AMC #706324,US,US,02,01,entertainment,True,09/2024,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2897.36,,,,,,False,False
256824194,256824194,7500.0,4563.38,2016-06-29T17:26:53,210.9,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2936.62,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-07-03T20:41:15,79.84,sears.com,US,US,05,01,online_retail,False,01/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7420.16,2016-07-05T15:30:57,104.67,AMC #552863,US,US,05,01,entertainment,True,09/2030,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,79.84,,,,,,False,False
256824194,256824194,7500.0,7315.49,2016-07-06T16:20:26,35.92,amazon.com,US,US,02,08,online_retail,False,03/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,184.51,,,,,,False,False
256824194,256824194,7500.0,7279.57,2016-07-07T01:11:51,26.29,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,220.43,,,,,,False,False
256824194,256824194,7500.0,7253.28,2016-07-07T03:00:30,246.79,AMC #128743,US,US,05,01,entertainment,False,09/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,246.72,,,,,,False,False
256824194,256824194,7500.0,7006.49,2016-07-09T17:43:23,213.2,EZ Putt Putt #551896,US,US,02,08,entertainment,True,01/2027,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,493.51,,,,,,False,False
256824194,256824194,7500.0,6793.29,2016-07-09T21:27:10,18.83,EZ Putt Putt #240241,US,US,02,01,entertainment,False,12/2032,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,706.71,,,,,,False,False
256824194,256824194,7500.0,6774.46,2016-07-12T02:27:12,82.37,AMC #692956,US,US,05,01,entertainment,True,03/2031,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,725.54,,,,,,False,False
256824194,256824194,7500.0,6692.09,2016-07-13T16:48:50,353.47,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2033,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,807.91,,,,,,False,False
256824194,256824194,7500.0,6338.62,2016-07-16T17:42:06,11.4,Uber,US,US,02,01,rideshare,False,03/2026,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1161.38,,,,,,False,False
256824194,256824194,7500.0,6327.22,2016-07-17T04:22:23,51.23,AMC #191138,US,US,05,01,entertainment,True,01/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1172.78,,,,,,False,False
256824194,256824194,7500.0,6275.99,2016-07-18T07:18:01,7.94,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2031,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1224.01,,,,,,False,False
256824194,256824194,7500.0,6268.05,2016-07-18T12:47:43,143.86,EZ Putt Putt #69446,US,US,09,08,entertainment,True,12/2023,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1231.95,,,,,,False,False
256824194,256824194,7500.0,6124.19,2016-07-18T12:48:48,143.86,EZ Putt Putt #69446,US,US,09,08,entertainment,True,12/2023,2015-11-23,2015-11-23,624,624,6577,REVERSAL,,1375.81,,,,,,False,False
256824194,256824194,7500.0,6268.05,2016-07-19T08:56:45,83.72,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2032,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1231.95,,,,,,False,False
256824194,256824194,7500.0,6184.33,2016-07-21T21:24:29,22.36,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1315.67,,,,,,False,False
256824194,256824194,7500.0,6161.97,2016-07-24T00:40:26,3.52,Apple iTunes,US,US,05,01,mobileapps,False,01/2033,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,1338.03,,,,,,False,False
256824194,256824194,7500.0,6158.45,2016-07-26T10:24:05,4.5,AMC #145832,US,US,02,01,entertainment,True,08/2020,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1341.55,,,,,,False,False
256824194,256824194,7500.0,6153.95,2016-07-29T11:13:14,159.27,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2030,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,1346.05,,,,,,False,False
256824194,256824194,7500.0,7500.0,2016-08-01T09:28:52,2.2,AMC #606218,US,US,05,01,entertainment,True,12/2030,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,0.0,,,,,,False,False
256824194,256824194,7500.0,7497.8,2016-08-04T22:40:32,163.79,Lyft,US,US,02,01,rideshare,False,12/2031,2015-11-23,2015-11-23,654,654,4189,PURCHASE,,2.2,,,,,,False,False
256824194,256824194,7500.0,7334.01,2016-08-05T14:01:35,25.33,Mobil Gas #864408,US,US,05,01,fuel,True,11/2027,2015-11-23,2015-11-23,624,624,6577,PURCHASE,,165.99,,,,,,False,False
