accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914594787,914594787,7500.0,7500.0,2016-01-01T12:59:11,25.52,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2027,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7474.48,2016-01-10T12:35:40,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,25.52,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-02-01T13:27:44,95.48,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2024,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7404.52,2016-02-10T07:55:13,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,95.48,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-03-03T08:54:14,33.22,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7466.78,2016-03-13T00:42:43,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,33.22,,,,,,False,False
914594787,914594787,7500.0,7456.91,2016-03-14T19:44:01,383.61,EZ Putt Putt #982199,US,US,05,01,entertainment,False,09/2032,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,43.09,,,,,,False,False
914594787,914594787,7500.0,7073.3,2016-03-17T19:37:50,33.8,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,426.7,,,,,,False,False
914594787,914594787,7500.0,7039.5,2016-03-31T16:38:26,28.93,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,460.5,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-04-13T07:29:01,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7490.13,2016-04-14T19:07:35,30.29,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,9.87,,,,,,False,False
914594787,914594787,7500.0,7459.84,2016-04-28T09:19:38,36.93,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,40.16,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-05-12T20:38:52,34.18,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7465.82,2016-05-13T09:35:39,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,34.18,,,,,,False,False
914594787,914594787,7500.0,7455.95,2016-05-26T12:39:04,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,44.05,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-06-09T05:52:51,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7471.52,2016-06-13T13:47:01,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,28.48,,,,,,False,False
914594787,914594787,7500.0,7461.65,2016-06-22T17:25:33,28.68,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,38.35,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-07-05T21:29:22,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7471.52,2016-07-08T06:54:08,260.84,McDonalds #327765,US,US,80,08,fastfood,True,06/2026,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,28.48,,,,,,False,False
914594787,914594787,7500.0,7210.68,2016-07-14T05:54:25,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,289.32,,,,,,False,False
914594787,914594787,7500.0,7200.81,2016-07-16T00:49:45,215.81,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2022,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,299.19,,,,,,False,False
914594787,914594787,7500.0,6985.0,2016-07-19T04:43:36,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,515.0,,,,,,False,False
914594787,914594787,7500.0,6956.52,2016-07-25T04:19:47,254.99,EZ Putt Putt #503815,US,US,05,08,entertainment,True,01/2030,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,543.48,,,,,,True,False
914594787,914594787,7500.0,7500.0,2016-08-01T12:21:07,30.39,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7469.61,2016-08-14T21:51:00,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,30.39,,,,,,False,False
914594787,914594787,7500.0,7441.13,2016-08-15T05:20:20,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,58.87,,,,,,False,False
914594787,914594787,7500.0,7431.26,2016-08-18T01:32:22,86.18,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2032,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,68.74,,,,,,False,False
914594787,914594787,7500.0,7345.08,2016-08-29T06:09:23,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,154.92,,,,,,False,False
914594787,914594787,7500.0,7316.6,2016-08-29T17:14:54,2.33,AMC #128743,US,US,09,01,entertainment,True,07/2032,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,183.4,,,,,,False,False
914594787,914594787,7500.0,7314.27,2016-08-31T02:40:44,260.54,Auntie Anne's #505876,US,US,09,01,fastfood,True,04/2024,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,185.73,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-09-12T10:01:04,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7471.52,2016-09-15T10:48:46,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,28.48,,,,,,False,False
914594787,914594787,7500.0,7461.65,2016-09-25T12:20:07,34.16,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,38.35,,,,,,False,False
914594787,914594787,7500.0,7427.49,2016-09-28T19:10:09,180.38,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2026,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,72.51,,,,,,False,False
914594787,914594787,7500.0,7500.0,2016-10-09T01:30:44,28.48,Mobil Gas #917403,US,US,09,01,fuel,True,07/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,0.0,,,,,,False,False
914594787,914594787,7500.0,7471.52,2016-10-16T08:20:00,9.87,Spotify,US,US,02,01,online_subscriptions,False,04/2025,2014-12-16,2014-12-16,690,690,6805,PURCHASE,,28.48,,,,,,False,False
