accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
328346060,328346060,15000.0,15000.0,2016-01-04T18:07:46,371.43,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2027,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14628.57,2016-01-09T08:20:12,133.76,Popeyes #972423,US,US,09,01,fastfood,True,09/2028,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,371.43,,,,,,False,False
328346060,328346060,15000.0,14494.81,2016-01-18T21:13:15,241.39,Cinnabon #525536,US,US,05,01,fastfood,True,06/2029,2015-06-18,2015-06-18,288,288,241,PURCHASE,,505.19,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-02-12T02:18:02,316.54,NY News,US,US,09,01,subscriptions,False,07/2026,2015-06-18,2015-06-18,317,317,5722,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14683.46,2016-02-15T17:08:44,6.87,Washington Post,US,US,09,01,subscriptions,False,11/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,316.54,,,,,,False,False
328346060,328346060,15000.0,14676.59,2016-02-24T23:38:04,37.46,Los Angeles News,US,US,05,01,subscriptions,False,05/2028,2015-06-18,2015-06-18,164,164,373,PURCHASE,,323.41,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-03-01T22:34:17,240.33,Wall Street News,US,US,05,01,subscriptions,False,05/2022,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14759.67,2016-03-18T21:59:12,331.35,Chicago News,US,US,02,01,subscriptions,True,02/2023,2015-06-18,2015-06-18,288,288,241,PURCHASE,,240.33,,,,,,False,False
328346060,328346060,15000.0,14428.32,2016-03-19T06:34:45,149.34,Seattle News,US,US,80,01,subscriptions,False,12/2022,2015-06-18,2015-06-18,164,164,373,PURCHASE,,571.68,,,,,,False,False
328346060,328346060,15000.0,14278.98,2016-03-27T05:54:33,0.0,Wendys #822544,US,US,09,08,fastfood,False,12/2029,2015-06-18,2015-06-18,571,571,7013,ADDRESS_VERIFICATION,,721.02,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-04-05T13:52:29,110.21,Washington Post,US,US,02,08,subscriptions,False,01/2029,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14889.79,2016-04-24T04:48:57,330.72,Seattle News,US,US,02,08,subscriptions,True,09/2028,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,110.21,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-05-07T17:24:26,254.1,Minneapolis News,US,US,90,01,subscriptions,False,07/2025,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14745.9,2016-05-28T11:17:08,21.17,KFC #400095,US,US,09,01,fastfood,True,10/2025,2015-06-18,2015-06-18,164,164,373,PURCHASE,,254.1,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-06-04T08:33:52,11.72,Wendys #254264,US,US,09,01,fastfood,True,06/2020,2015-06-18,2015-06-18,164,164,373,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14988.28,2016-06-07T16:28:59,373.86,ebay.com,US,US,09,01,online_retail,False,02/2032,2015-06-18,2015-06-18,164,164,373,PURCHASE,,11.72,,,,,,False,False
328346060,328346060,15000.0,14614.42,2016-06-16T17:26:17,278.39,Seattle Times,US,US,05,08,subscriptions,False,03/2033,2015-06-18,2015-06-18,317,317,5722,PURCHASE,,385.58,,,,,,False,False
328346060,328346060,15000.0,14336.03,2016-06-30T10:55:47,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,663.97,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-07-18T02:48:32,90.1,Oklahoma City Times,US,US,05,99,subscriptions,False,02/2033,2015-06-18,2015-06-18,288,288,241,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14909.9,2016-07-20T11:35:57,138.76,Minneapolis News,US,US,09,01,subscriptions,True,06/2023,2015-06-18,2015-06-18,164,164,373,PURCHASE,,90.1,,,,,,False,False
328346060,328346060,15000.0,14771.14,2016-07-31T18:02:05,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,228.86,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-08-05T06:05:28,143.19,Los Angeles News,US,US,05,08,subscriptions,False,08/2026,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14856.81,2016-08-22T04:41:50,29.91,Washington Post,US,US,09,01,subscriptions,True,06/2024,2015-06-18,2015-06-18,164,164,373,PURCHASE,,143.19,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-09-01T12:49:50,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-10-02T05:35:36,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14992.38,2016-10-03T08:57:54,0.0,Dallas Post,US,US,90,01,subscriptions,False,06/2020,2015-06-18,2015-06-18,317,317,5722,ADDRESS_VERIFICATION,,7.62,,,,,,False,False
328346060,328346060,15000.0,14992.38,2016-10-08T05:30:05,217.19,Dallas Post,US,US,02,01,subscriptions,False,11/2025,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,7.62,,,,,,False,False
328346060,328346060,15000.0,14775.19,2016-10-17T17:54:16,36.62,Seattle Times,US,US,05,01,subscriptions,False,10/2028,2015-06-18,2015-06-18,288,288,241,PURCHASE,,224.81,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-11-02T06:28:12,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14992.38,2016-11-04T02:47:50,305.42,Los Angeles News,US,US,09,08,subscriptions,False,11/2022,2015-06-18,2015-06-18,288,288,241,PURCHASE,,7.62,,,,,,False,False
328346060,328346060,15000.0,14686.96,2016-11-16T20:13:57,19.37,Dallas Journal,US,US,05,01,subscriptions,False,09/2020,2015-06-18,2015-06-18,164,164,373,PURCHASE,,313.04,,,,,,False,False
328346060,328346060,15000.0,15000.0,2016-12-02T11:25:46,7.62,Play Store,US,US,09,01,mobileapps,False,05/2020,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,0.0,,,,,,False,False
328346060,328346060,15000.0,14992.38,2016-12-10T13:54:08,202.11,Oklahoma City Times,US,US,05,01,subscriptions,False,05/2026,2015-06-18,2015-06-18,288,288,241,PURCHASE,,7.62,,,,,,False,False
328346060,328346060,15000.0,14790.27,2016-12-12T09:10:57,23.19,Wall Street News,US,US,05,01,subscriptions,False,12/2027,2015-06-18,2015-06-18,317,317,5722,PURCHASE,,209.73,,,,,,False,False
328346060,328346060,15000.0,14767.08,2016-12-15T16:49:38,47.14,Los Angeles News,US,US,05,01,subscriptions,True,02/2023,2015-06-18,2015-06-18,288,288,241,PURCHASE,,232.92,,,,,,False,False
328346060,328346060,15000.0,14719.94,2016-12-17T01:14:38,284.35,Washington Times,US,US,09,01,subscriptions,False,11/2029,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,280.06,,,,,,False,False
328346060,328346060,15000.0,14435.59,2016-12-20T20:04:04,25.06,San Francisco Post,US,US,05,08,subscriptions,True,04/2030,2015-06-18,2015-06-18,571,571,7013,PURCHASE,,564.41,,,,,,False,False
