accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631934942,631934942,15000.0,15000.0,2016-01-02T20:09:59,120.91,Arbys #425001,US,US,02,08,fastfood,True,01/2020,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14879.09,2016-01-04T00:26:49,3.19,AMC #128743,US,US,05,08,entertainment,True,09/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,120.91,,,,,,False,False
631934942,631934942,15000.0,14875.9,2016-01-04T08:14:49,191.11,Rodeway Inn #00167,US,US,09,01,hotels,True,01/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,124.1,,,,,,False,False
631934942,631934942,15000.0,14684.79,2016-01-06T02:40:09,15.09,Dunkin' Donuts #232976,US,US,80,01,fastfood,True,08/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,315.21,,,,,,False,False
631934942,631934942,15000.0,14669.7,2016-01-06T20:47:27,89.41,AMC #191138,US,US,05,01,entertainment,True,12/2028,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,330.3,,,,,,False,False
631934942,631934942,15000.0,14580.29,2016-01-06T20:48:01,89.41,AMC #191138,US,US,05,01,entertainment,True,12/2028,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,419.71,,,,,,False,False
631934942,631934942,15000.0,14490.88,2016-01-07T21:36:36,137.27,Wendys #770534,US,US,02,01,fastfood,True,03/2027,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,509.12,,,,,,False,False
631934942,631934942,15000.0,14353.61,2016-01-07T21:38:02,137.27,Wendys #770534,US,US,02,01,fastfood,True,03/2027,2015-12-03,2015-12-03,309,309,3233,REVERSAL,,646.39,,,,,,False,False
631934942,631934942,15000.0,14490.88,2016-01-12T00:21:07,14.43,Quizno's #499647,US,US,,08,fastfood,True,10/2029,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,509.12,,,,,,False,False
631934942,631934942,15000.0,14476.45,2016-01-13T17:08:08,10.99,Wendys #848099,US,US,09,01,fastfood,True,06/2030,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,523.55,,,,,,False,False
631934942,631934942,15000.0,14465.46,2016-01-15T05:03:20,59.17,Dunkin' Donuts #606823,US,US,09,01,fastfood,True,06/2030,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,534.54,,,,,,False,False
631934942,631934942,15000.0,14406.29,2016-01-15T13:04:32,221.13,Dunkin' Donuts #48174,US,US,02,01,fastfood,True,01/2032,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,593.71,,,,,,False,False
631934942,631934942,15000.0,14185.16,2016-01-15T22:13:58,455.31,Hardee's #309422,US,US,09,01,fastfood,True,05/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,814.84,,,,,,False,False
631934942,631934942,15000.0,13729.85,2016-01-17T00:30:54,252.95,Hardee's #584914,US,US,09,08,fastfood,True,05/2031,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1270.15,,,,,,False,False
631934942,631934942,15000.0,13476.9,2016-01-17T00:32:02,252.95,Hardee's #584914,US,US,09,08,fastfood,True,05/2031,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1523.1,,,,,,False,False
631934942,631934942,15000.0,13223.95,2016-01-17T11:20:30,38.89,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2021,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1776.05,,,,,,False,False
631934942,631934942,15000.0,13185.06,2016-01-17T15:06:04,14.65,KFC #544229,US,US,09,01,fastfood,True,03/2029,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,1814.94,,,,,,False,False
631934942,631934942,15000.0,13170.41,2016-01-19T01:11:25,207.0,Krispy Kreme #903815,US,US,09,01,fastfood,True,01/2022,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,1829.59,,,,,,False,False
631934942,631934942,15000.0,12963.41,2016-01-20T16:20:36,196.81,Wendys #881295,US,US,05,01,fastfood,True,07/2023,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,2036.59,,,,,,False,False
631934942,631934942,15000.0,12766.6,2016-01-27T10:00:09,97.13,Hilton Hotels #735862,US,US,02,01,hotels,True,08/2025,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,2233.4,,,,,,False,False
631934942,631934942,15000.0,12669.47,2016-01-29T02:04:23,22.31,Quizno's #906442,US,US,05,01,fastfood,True,01/2020,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,2330.53,,,,,,False,False
631934942,631934942,15000.0,12647.16,2016-01-30T10:45:00,206.27,Starbucks #242505,US,US,05,01,fastfood,True,02/2022,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,2352.84,,,,,,False,False
631934942,631934942,15000.0,12440.89,2016-01-30T14:24:53,195.43,Wendys #622084,US,US,05,01,fastfood,True,01/2023,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,2559.11,,,,,,False,False
631934942,631934942,15000.0,15000.0,2016-02-06T21:31:25,538.34,Taco Bell #780352,US,US,05,01,fastfood,True,06/2025,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,0.0,,,,,,False,False
631934942,631934942,15000.0,14461.66,2016-02-08T22:00:18,22.31,KFC #445842,US,US,09,01,fastfood,True,01/2020,2015-12-03,2015-12-03,831,831,2717,PURCHASE,,538.34,,,,,,False,False
631934942,631934942,15000.0,14439.35,2016-02-09T14:06:13,19.4,Hardee's #730023,US,US,05,01,fastfood,True,08/2028,2015-12-03,2015-12-03,309,309,3233,PURCHASE,,560.65,,,,,,False,False
