accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138298400,138298400,2500.0,2500.0,2016-01-05T12:56:05,288.64,ebay.com,US,US,05,01,online_retail,10/2023,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,0.0,,,,False,,,False,False
138298400,138298400,2500.0,2211.36,2016-01-08T15:28:28,121.68,staples.com,US,US,09,01,online_retail,12/2019,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,288.64,,,,False,,,False,False
138298400,138298400,2500.0,2089.68,2016-01-15T16:49:49,233.98,cheapfast.com,US,US,05,01,online_retail,07/2027,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,410.32,,,,False,,,False,False
138298400,138298400,2500.0,1855.7,2016-01-16T15:12:36,178.12,cheapfast.com,US,US,05,01,online_retail,06/2021,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,644.3,,,,False,,,False,False
138298400,138298400,2500.0,1677.58,2016-01-19T19:13:07,31.42,walmart.com,US,US,05,01,online_retail,08/2024,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,822.42,,,,False,,,False,False
138298400,138298400,2500.0,1646.16,2016-01-20T14:20:59,82.96,gap.com,US,US,05,01,online_retail,03/2025,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,853.84,,,,False,,,False,False
138298400,138298400,2500.0,1563.2,2016-01-27T11:59:46,50.56,oldnavy.com,US,US,09,01,online_retail,04/2033,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,936.8,,,,False,,,False,False
138298400,138298400,2500.0,1512.64,2016-01-31T19:09:00,54.86,amazon.com,US,US,05,01,online_retail,05/2020,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,987.36,,,,False,,,False,False
138298400,138298400,2500.0,1457.78,2016-01-31T21:24:30,4.17,apple.com,US,US,90,01,online_retail,12/2025,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,1042.22,,,,False,,,False,False
138298400,138298400,2500.0,1478.61,2016-02-01T09:25:43,52.1,amazon.com,US,US,02,08,online_retail,12/2031,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,1021.39,,,,False,,,False,False
138298400,138298400,2500.0,1426.51,2016-02-01T18:47:22,12.94,ebay.com,US,US,05,01,online_retail,02/2026,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1073.49,,,,False,,,False,False
138298400,138298400,2500.0,1413.57,2016-02-08T18:09:01,57.94,discount.com,US,US,02,01,online_retail,12/2032,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1086.43,,,,False,,,False,False
138298400,138298400,2500.0,1355.63,2016-02-15T19:51:48,304.28,target.com,US,US,09,08,online_retail,05/2024,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,1144.37,,,,False,,,False,False
138298400,138298400,2500.0,1051.35,2016-02-17T12:32:13,130.64,sears.com,US,US,02,01,online_retail,04/2026,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1448.65,,,,False,,,False,False
138298400,138298400,2500.0,920.71,2016-02-19T01:52:41,288.71,cheapfast.com,US,US,02,01,online_retail,07/2024,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1579.29,,,,False,,,False,False
138298400,138298400,2500.0,632.0,2016-02-21T00:04:46,169.86,discount.com,US,US,02,01,online_retail,04/2030,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1868.0,,,,False,,,False,False
138298400,138298400,2500.0,462.14,2016-02-21T05:47:17,354.37,34th BBQ #192302,US,US,09,01,food,04/2026,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,2037.86,,,,True,,,False,False
138298400,138298400,2500.0,1055.93,2016-02-27T04:39:10,126.39,cheapfast.com,US,US,02,01,online_retail,03/2024,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1444.07,,,,False,,,False,False
138298400,138298400,2500.0,954.54,2016-03-02T05:16:27,75.64,walmart.com,US,US,09,01,online_retail,09/2028,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,1545.46,,,,False,,,False,False
138298400,138298400,2500.0,878.9,2016-03-06T04:32:48,33.06,discount.com,US,US,05,08,online_retail,08/2022,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1621.1,,,,False,,,False,False
138298400,138298400,2500.0,845.84,2016-03-07T03:55:45,250.44,Subway #652141,US,US,05,08,fastfood,05/2027,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,1654.16,,,,True,,,False,False
138298400,138298400,2500.0,595.4,2016-03-16T20:28:03,248.19,walmart.com,US,US,05,01,online_retail,04/2027,2015-02-14,2015-02-14,223,223,8380,PURCHASE,,1904.6,,,,False,,,False,True
138298400,138298400,2500.0,347.21,2016-03-17T14:36:33,182.5,walmart.com,US,US,02,01,online_retail,07/2020,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,2152.79,,,,False,,,False,False
138298400,138298400,2500.0,164.71,2016-03-18T03:37:07,211.61,alibaba.com,US,US,05,01,online_retail,09/2030,2015-02-14,2015-02-14,236,236,8337,PURCHASE,,2335.29,,,,False,,,False,False
