accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
213244290,213244290,2500.0,2500.0,2016-01-01T05:15:57,34.72,alibaba.com,US,US,90,08,online_retail,11/2022,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,0.0,,,,False,,,False,False
213244290,213244290,2500.0,2465.28,2016-01-05T06:04:54,131.16,sears.com,US,US,02,01,online_retail,12/2023,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,34.72,,,,False,,,False,False
213244290,213244290,2500.0,2334.12,2016-01-05T06:06:14,577.71,amazon.com,US,US,09,01,online_retail,11/2031,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,165.88,,,,False,,,False,False
213244290,213244290,2500.0,1756.41,2016-01-09T17:47:11,73.86,ebay.com,US,US,05,01,online_retail,12/2022,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,743.59,,,,False,,,False,False
213244290,213244290,2500.0,1682.55,2016-01-10T02:33:09,95.74,oldnavy.com,US,US,09,01,online_retail,08/2024,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,817.45,,,,False,,,False,False
213244290,213244290,2500.0,1586.81,2016-01-11T23:49:28,0.0,oldnavy.com,US,US,05,01,online_retail,02/2032,2014-11-07,2014-11-07,393,393,9968,ADDRESS_VERIFICATION,,913.19,,,,False,,,False,False
213244290,213244290,2500.0,1586.81,2016-01-15T18:11:12,114.42,cheapfast.com,US,US,09,01,online_retail,12/2021,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,913.19,,,,False,,,False,False
213244290,213244290,2500.0,1472.39,2016-01-16T15:06:53,309.37,sears.com,US,US,02,01,online_retail,01/2027,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1027.61,,,,False,,,False,False
213244290,213244290,2500.0,1163.02,2016-01-16T15:08:58,309.37,sears.com,US,US,02,01,online_retail,01/2027,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1336.98,,,,False,,,False,False
213244290,213244290,2500.0,853.65,2016-01-16T21:17:14,56.67,discount.com,US,US,09,01,online_retail,05/2022,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1646.35,,,,False,,,False,False
213244290,213244290,2500.0,796.98,2016-01-18T15:57:23,111.18,walmart.com,US,US,05,08,online_retail,12/2028,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1703.02,,,,False,,,False,False
213244290,213244290,2500.0,685.8,2016-01-19T15:44:33,57.04,sears.com,US,US,05,08,online_retail,10/2022,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1814.2,,,,False,,,False,False
213244290,213244290,2500.0,628.76,2016-01-21T16:50:23,98.18,ebay.com,US,US,09,01,online_retail,07/2032,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1871.24,,,,False,,,False,False
213244290,213244290,2500.0,530.58,2016-01-22T16:04:28,87.52,walmart.com,US,US,05,01,online_retail,10/2022,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,1969.42,,,,False,,,False,False
213244290,213244290,2500.0,443.06,2016-01-25T03:30:32,33.54,alibaba.com,US,US,05,01,online_retail,09/2020,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,2056.94,,,,False,,,False,False
213244290,213244290,2500.0,409.52,2016-01-26T16:47:05,334.47,sears.com,US,US,09,01,online_retail,07/2032,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,2090.48,,,,False,,,False,False
213244290,213244290,2500.0,2164.26,2016-01-29T09:05:32,467.07,alibaba.com,US,US,09,01,online_retail,11/2031,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,335.74,,,,False,,,False,False
213244290,213244290,2500.0,1697.19,2016-01-29T20:00:31,11.51,walmart.com,US,US,05,01,online_retail,10/2022,2014-11-07,2014-11-07,393,393,9968,REVERSAL,,802.81,,,,False,,,False,False
213244290,213244290,2500.0,1733.7,2016-02-04T17:53:55,329.88,apple.com,US,US,90,01,online_retail,11/2028,2014-11-07,2014-11-07,393,393,9968,PURCHASE,,766.3,,,,False,,,False,False
