accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916246495,916246495,5000.0,575.76,2016-02-01T23:56:24,115.93,United Airlines,US,US,02,01,airline,10/2026,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4424.24,,,,False,,,False,False
916246495,916246495,5000.0,459.83,2016-02-02T01:28:42,238.95,United Airlines,US,US,05,01,airline,11/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4540.17,,,,False,,,False,False
916246495,916246495,5000.0,1601.69,2016-02-02T10:33:54,130.5,staples.com,US,US,02,01,online_retail,07/2021,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3398.31,,,,False,,,False,False
916246495,916246495,5000.0,1471.19,2016-02-02T22:26:52,35.21,oldnavy.com,US,US,05,01,online_retail,05/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3528.81,,,,False,,,False,False
916246495,916246495,5000.0,1435.98,2016-02-03T08:40:41,139.89,alibaba.com,US,US,09,01,online_retail,05/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3564.02,,,,False,,,False,False
916246495,916246495,5000.0,1296.09,2016-02-03T13:19:37,334.81,American Airlines,US,US,09,01,airline,05/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3703.91,,,,False,,,False,False
916246495,916246495,5000.0,961.28,2016-02-04T03:33:53,66.87,walmart.com,US,US,05,01,online_retail,06/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4038.72,,,,False,,,False,False
916246495,916246495,5000.0,894.41,2016-02-05T14:40:58,136.82,target.com,US,US,02,01,online_retail,10/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4105.59,,,,False,,,False,False
916246495,916246495,5000.0,757.59,2016-02-06T04:47:22,82.78,Virgin Airlines,US,US,05,01,airline,05/2029,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4242.41,,,,False,,,False,False
916246495,916246495,5000.0,674.81,2016-02-06T04:47:27,60.76,Virgin Airlines,US,US,05,01,airline,05/2029,2014-04-24,2014-04-24,573,573,889,REVERSAL,,4325.19,,,,False,,,False,False
916246495,916246495,5000.0,735.57,2016-02-06T06:21:04,177.61,Virgin Airlines,US,US,05,01,airline,02/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4264.43,,,,False,,,False,False
916246495,916246495,5000.0,557.96,2016-02-07T06:54:26,87.72,Icelandic Airlines,US,US,02,01,airline,01/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4442.04,,,,False,,,False,False
916246495,916246495,5000.0,470.24,2016-02-08T21:09:30,23.57,American Airlines,US,US,09,01,airline,12/2021,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4529.76,,,,False,,,False,False
916246495,916246495,5000.0,446.67,2016-02-09T09:02:55,289.08,United Airlines,US,US,09,01,airline,08/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4553.33,,,,True,,,False,False
916246495,916246495,5000.0,2265.26,2016-02-09T09:03:30,289.08,United Airlines,US,US,09,01,airline,08/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2734.74,,,,True,,,False,False
916246495,916246495,5000.0,1976.18,2016-02-09T09:47:25,179.03,discount.com,US,US,05,08,online_retail,02/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3023.82,,,,False,,,False,False
916246495,916246495,5000.0,1797.15,2016-02-10T15:04:25,76.24,American Airlines,US,US,02,08,airline,09/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3202.85,,,,False,,,False,False
916246495,916246495,5000.0,1720.91,2016-02-12T02:28:53,109.79,Delta Airlines,US,US,05,01,airline,05/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3279.09,,,,False,,,False,False
916246495,916246495,5000.0,1611.12,2016-02-12T08:34:57,106.87,Virgin Airlines,US,US,02,08,airline,05/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3388.88,,,,False,,,False,False
916246495,916246495,5000.0,1504.25,2016-02-12T14:46:36,177.9,Arbys #854844,US,US,09,01,fastfood,04/2033,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3495.75,,,,True,,,False,False
916246495,916246495,5000.0,1326.35,2016-02-13T06:34:50,396.76,American Airlines,US,US,09,01,airline,03/2032,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3673.65,,,,True,,,False,False
916246495,916246495,5000.0,929.59,2016-02-13T23:30:08,475.9,Delta Airlines,US,US,05,01,airline,10/2021,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4070.41,,,,False,,,False,False
916246495,916246495,5000.0,453.69,2016-02-18T11:01:35,62.06,Virgin Airlines,US,US,09,08,airline,07/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4546.31,,,,True,,,False,False
916246495,916246495,5000.0,391.63,2016-02-18T19:28:37,205.15,KFC #489585,US,US,05,01,fastfood,12/2032,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4608.37,,,,True,,,False,False
916246495,916246495,5000.0,4812.01,2016-02-18T19:32:11,118.45,Hardee's #186774,US,US,02,08,fastfood,06/2026,2014-04-24,2014-04-24,573,573,889,PURCHASE,,187.99,,,,True,,,False,False
916246495,916246495,5000.0,4693.56,2016-02-19T11:44:42,174.78,Icelandic Airlines,US,US,05,01,airline,05/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,306.44,,,,False,,,False,False
916246495,916246495,5000.0,4518.78,2016-02-21T19:45:51,550.23,Tim Hortons #947751,US,US,02,01,fastfood,02/2027,2014-04-24,2014-04-24,573,573,889,PURCHASE,,481.22,,,,True,,,False,False
916246495,916246495,5000.0,3968.55,2016-02-22T19:36:39,255.76,Virgin Airlines,US,US,09,01,airline,12/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1031.45,,,,False,,,False,False
916246495,916246495,5000.0,3712.79,2016-02-23T09:16:48,4.11,apple.com,US,US,90,01,online_retail,04/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1287.21,,,,False,,,False,False
916246495,916246495,5000.0,3708.68,2016-02-25T12:04:19,439.32,Virgin Airlines,US,US,05,01,airline,01/2029,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1291.32,,,,False,,,False,False
916246495,916246495,5000.0,3269.36,2016-02-25T20:26:09,104.31,gap.com,US,US,02,01,online_retail,04/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1730.64,,,,False,,,False,False
916246495,916246495,5000.0,3165.05,2016-02-25T23:00:20,81.24,alibaba.com,US,US,02,01,online_retail,08/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1834.95,,,,False,,,False,False
916246495,916246495,5000.0,3083.81,2016-02-27T07:40:52,337.25,discount.com,US,US,02,01,online_retail,09/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,1916.19,,,,False,,,False,False
916246495,916246495,5000.0,2746.56,2016-02-27T12:41:46,141.1,Hardee's #644297,US,US,02,01,fastfood,03/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2253.44,,,,True,,,False,False
916246495,916246495,5000.0,2605.46,2016-02-28T02:55:34,38.79,McDonalds #682628,US,US,02,01,fastfood,07/2026,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2394.54,,,,True,,,False,False
916246495,916246495,5000.0,2566.67,2016-02-29T06:16:43,141.64,McDonalds #775161,US,US,09,01,fastfood,05/2033,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2433.33,,,,True,,,False,False
916246495,916246495,5000.0,2425.03,2016-02-29T14:08:08,156.11,Virgin Airlines,US,US,09,08,airline,06/2029,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2574.97,,,,False,,,False,False
916246495,916246495,5000.0,2268.92,2016-02-29T20:23:11,0.0,United Airlines,US,US,05,01,airline,08/2028,2014-04-24,2014-04-24,573,573,889,ADDRESS_VERIFICATION,,2731.08,,,,False,,,False,False
916246495,916246495,5000.0,2293.92,2016-03-01T03:01:53,184.02,Auntie Anne's #333365,US,US,09,01,fastfood,01/2031,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2706.08,,,,True,,,False,False
916246495,916246495,5000.0,2109.9,2016-03-03T19:33:39,88.38,target.com,US,US,09,01,online_retail,03/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2890.1,,,,False,,,False,False
916246495,916246495,5000.0,2021.52,2016-03-04T01:37:34,124.74,target.com,US,US,05,08,online_retail,05/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2978.48,,,,False,,,False,False
916246495,916246495,5000.0,1896.78,2016-03-04T17:40:36,237.21,staples.com,US,US,05,01,online_retail,07/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3103.22,,,,False,,,False,False
916246495,916246495,5000.0,1659.57,2016-03-04T17:59:56,136.72,walmart.com,US,US,05,01,online_retail,12/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3340.43,,,,False,,,False,False
916246495,916246495,5000.0,1522.85,2016-03-06T21:43:33,39.08,Delta Airlines,US,US,05,01,airline,06/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3477.15,,,,False,,,False,False
916246495,916246495,5000.0,1483.77,2016-03-09T22:20:44,87.82,Popeyes #342533,US,US,02,01,fastfood,03/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3516.23,,,,True,,,False,False
916246495,916246495,5000.0,1395.95,2016-03-10T01:13:53,348.25,Virgin Airlines,US,US,09,01,airline,06/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3604.05,,,,False,,,False,False
916246495,916246495,5000.0,1047.7,2016-03-10T16:33:03,133.0,staples.com,US,US,09,01,online_retail,08/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3952.3,,,,False,,,False,False
916246495,916246495,5000.0,914.7,2016-03-11T01:16:53,47.05,Krispy Kreme #77847,US,US,05,01,fastfood,02/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4085.3,,,,True,,,False,False
916246495,916246495,5000.0,867.65,2016-03-13T09:21:27,235.73,gap.com,US,US,05,01,online_retail,06/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4132.35,,,,False,,,False,False
916246495,916246495,5000.0,631.92,2016-03-13T17:25:41,336.56,walmart.com,US,US,05,01,online_retail,06/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4368.08,,,,False,,,False,False
916246495,916246495,5000.0,295.36,2016-03-13T22:32:00,260.57,sears.com,US,US,09,01,online_retail,01/2026,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4704.64,,,,False,,,False,False
916246495,916246495,5000.0,1450.04,2016-03-14T00:16:38,21.32,Delta Airlines,US,US,05,01,airline,03/2021,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3549.96,,,,False,,,False,False
916246495,916246495,5000.0,1428.72,2016-03-14T14:34:32,80.41,Delta Airlines,US,US,09,01,airline,09/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3571.28,,,,False,,,False,False
916246495,916246495,5000.0,1348.31,2016-03-15T00:31:01,45.51,KFC #448396,US,US,09,01,fastfood,03/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3651.69,,,,True,,,False,False
916246495,916246495,5000.0,1302.8,2016-03-15T04:51:30,554.71,discount.com,US,US,05,01,online_retail,06/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3697.2,,,,False,,,False,False
916246495,916246495,5000.0,748.09,2016-03-15T06:55:05,37.49,cheapfast.com,US,US,09,01,online_retail,11/2025,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4251.91,,,,False,,,False,False
916246495,916246495,5000.0,710.6,2016-03-15T23:27:35,10.39,Subway #417840,US,US,05,08,fastfood,03/2021,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4289.4,,,,True,,,False,False
916246495,916246495,5000.0,700.21,2016-03-16T03:55:41,70.18,Wendys #700865,US,US,05,01,fastfood,04/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4299.79,,,,True,,,False,False
916246495,916246495,5000.0,630.03,2016-03-16T04:26:40,109.38,American Airlines,US,US,05,01,airline,10/2031,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4369.97,,,,False,,,False,False
916246495,916246495,5000.0,520.65,2016-03-17T03:22:36,18.31,staples.com,US,US,02,01,online_retail,07/2024,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4479.35,,,,False,,,False,False
916246495,916246495,5000.0,502.34,2016-03-17T03:24:19,285.54,ebay.com,US,US,09,01,online_retail,11/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4497.66,,,,False,,,False,False
916246495,916246495,5000.0,1544.62,2016-03-17T06:12:59,213.44,gap.com,US,US,05,01,online_retail,10/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3455.38,,,,False,,,False,False
916246495,916246495,5000.0,1331.18,2016-03-17T08:47:54,6.42,Icelandic Airlines,US,US,02,01,airline,04/2033,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3668.82,,,,False,,,False,False
916246495,916246495,5000.0,1324.76,2016-03-17T15:55:43,126.75,Delta Airlines,US,US,05,01,airline,04/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3675.24,,,,False,,,False,False
916246495,916246495,5000.0,1198.01,2016-03-17T16:06:05,51.21,Five Guys #474806,US,US,09,01,fastfood,03/2032,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3801.99,,,,False,,,False,False
916246495,916246495,5000.0,1146.8,2016-03-18T05:02:32,8.19,American Airlines,US,US,05,08,airline,04/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3853.2,,,,True,,,False,False
916246495,916246495,5000.0,1138.61,2016-03-19T10:36:24,6.75,Virgin Airlines,US,US,05,08,airline,11/2027,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3861.39,,,,False,,,False,False
916246495,916246495,5000.0,1131.86,2016-03-19T13:34:05,84.67,United Airlines,US,US,02,01,airline,12/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3868.14,,,,False,,,False,False
916246495,916246495,5000.0,1047.19,2016-03-19T16:00:31,136.62,American Airlines,US,US,05,01,airline,09/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,3952.81,,,,False,,,False,False
916246495,916246495,5000.0,910.57,2016-03-19T21:59:55,168.68,Hardee's #129117,US,US,05,01,fastfood,10/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4089.43,,,,True,,,False,False
916246495,916246495,5000.0,741.89,2016-03-20T15:30:20,31.77,United Airlines,US,US,05,08,airline,12/2030,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4258.11,,,,False,,,False,False
916246495,916246495,5000.0,710.12,2016-03-21T10:31:23,234.2,Burger King #432656,US,US,09,01,fastfood,03/2020,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4289.88,,,,True,,,False,False
916246495,916246495,5000.0,475.92,2016-03-21T14:51:15,77.29,United Airlines,US,US,05,08,airline,04/2028,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4524.08,,,,False,,,False,False
916246495,916246495,5000.0,398.63,2016-03-22T05:20:11,99.51,Five Guys #510989,US,US,09,08,fastfood,10/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4601.37,,,,True,,,False,False
916246495,916246495,5000.0,299.12,2016-03-23T05:02:18,102.16,Delta Airlines,US,US,09,01,airline,03/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,4700.88,,,,True,,,False,False
916246495,916246495,5000.0,2968.5,2016-03-23T05:03:34,102.16,Delta Airlines,US,US,09,01,airline,03/2023,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2031.5,,,,True,,,False,False
916246495,916246495,5000.0,2866.34,2016-03-23T14:16:47,198.14,Virgin Airlines,US,US,09,01,airline,10/2029,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2133.66,,,,False,,,False,False
916246495,916246495,5000.0,2668.2,2016-03-24T18:11:14,186.36,Icelandic Airlines,US,US,05,01,airline,01/2022,2014-04-24,2014-04-24,573,573,889,PURCHASE,,2331.8,,,,False,,,False,False
