accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
578776816,578776816,7500.0,7500.0,2016-01-25T04:28:08,7.36,Play Store,US,US,09,08,mobileapps,10/2027,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,0.0,,,,False,,,False,False
578776816,578776816,7500.0,7500.0,2016-02-24T07:55:43,7.36,Play Store,US,US,09,08,mobileapps,10/2027,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,0.0,,,,False,,,False,False
578776816,578776816,7500.0,7492.64,2016-02-25T18:46:00,34.79,Fresh Flowers,US,US,02,08,online_gifts,08/2031,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,7.36,,,,False,,,False,False
578776816,578776816,7500.0,7457.85,2016-02-27T17:53:04,48.16,NY BBQ,US,US,09,01,food,08/2020,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,42.15,,,,True,,,False,False
578776816,578776816,7500.0,7500.0,2016-03-17T00:42:13,380.69,Mobile eCards,US,US,09,01,online_gifts,04/2030,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,0.0,,,,False,,,False,False
578776816,578776816,7500.0,7119.31,2016-03-19T17:26:44,20.19,1st Sandwitch Bar #396252,US,US,05,01,food,02/2020,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,380.69,,,,True,,,False,False
578776816,578776816,7500.0,7099.12,2016-03-26T20:30:18,7.36,Play Store,US,US,09,08,mobileapps,10/2027,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,400.88,,,,False,,,False,False
578776816,578776816,7500.0,7500.0,2016-04-06T08:24:35,82.62,South Steakhouse #335249,US,US,09,01,food,12/2023,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,0.0,,,,True,,,False,False
578776816,578776816,7500.0,7417.38,2016-04-24T01:01:18,5.83,1st Sandwitch Bar #941288,US,US,09,01,food,06/2033,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,82.62,,,,True,,,False,False
578776816,578776816,7500.0,7411.55,2016-04-24T22:13:52,66.2,1st Sandwitch Bar #758805,US,US,09,08,food,02/2022,2014-02-21,2014-02-21,205,205,6522,PURCHASE,,88.45,,,,True,,,False,False
