accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
959541119,959541119,10000.0,4776.05,2016-04-01T03:49:34,67.46,Uber,US,US,09,01,rideshare,06/2024,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5223.95,,,,False,,,False,False
959541119,959541119,10000.0,4708.59,2016-04-01T08:27:07,55.82,amazon.com,US,US,80,01,online_retail,12/2023,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5291.41,,,,False,,,False,False
959541119,959541119,10000.0,4652.77,2016-04-10T21:17:09,647.55,Uber,US,US,05,08,rideshare,02/2031,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5347.23,,,,False,,,False,False
959541119,959541119,10000.0,4005.22,2016-04-22T04:16:00,247.06,Lyft,US,US,05,01,rideshare,12/2030,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5994.78,,,,False,,,False,False
959541119,959541119,10000.0,3758.16,2016-04-22T15:55:38,375.54,Lyft,US,US,05,01,rideshare,05/2020,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6241.84,,,,False,,,False,False
959541119,959541119,10000.0,3382.62,2016-04-29T22:38:36,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6617.38,,,,False,,,False,False
959541119,959541119,10000.0,3377.99,2016-04-30T06:52:38,82.3,Uber,US,US,09,08,rideshare,01/2027,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6622.01,,,,False,,,False,False
959541119,959541119,10000.0,3320.69,2016-05-02T01:17:28,127.56,Uber,US,US,02,08,rideshare,06/2032,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6679.31,,,,False,,,False,False
959541119,959541119,10000.0,3193.13,2016-05-02T04:24:18,74.21,apple.com,US,US,02,01,online_retail,12/2021,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6806.87,,,,False,,,False,False
959541119,959541119,10000.0,3118.92,2016-05-09T15:35:16,249.22,Uber,US,US,05,01,rideshare,08/2021,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,6881.08,,,,False,,,False,False
959541119,959541119,10000.0,2869.7,2016-05-11T15:08:56,169.64,Uber,US,US,05,01,rideshare,08/2023,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7130.3,,,,False,,,False,False
959541119,959541119,10000.0,2700.06,2016-05-11T23:19:24,211.16,cheapfast.com,US,US,02,01,online_retail,04/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7299.94,,,,False,,,False,False
959541119,959541119,10000.0,2488.9,2016-05-22T05:33:23,276.78,Uber,US,US,02,01,rideshare,05/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7511.1,,,,False,,,False,False
959541119,959541119,10000.0,2212.12,2016-05-26T05:40:15,35.36,Lyft,US,US,05,01,rideshare,05/2031,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7787.88,,,,False,,,False,False
959541119,959541119,10000.0,2176.76,2016-05-30T21:00:08,130.08,staples.com,US,US,05,01,online_retail,12/2020,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7823.24,,,,False,,,False,False
959541119,959541119,10000.0,2046.68,2016-05-31T03:50:05,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7953.32,,,,False,,,False,False
959541119,959541119,10000.0,2067.05,2016-06-01T08:13:41,3.26,Universe Massage #804502,US,US,09,01,personal care,09/2030,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7932.95,,,,True,,,False,False
959541119,959541119,10000.0,2063.79,2016-06-07T05:56:32,203.21,Lyft,US,US,80,01,rideshare,07/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,7936.21,,,,False,,,False,False
959541119,959541119,10000.0,1860.58,2016-06-13T10:16:26,252.11,Uber,US,US,02,01,rideshare,11/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8139.42,,,,False,,,False,False
959541119,959541119,10000.0,1608.47,2016-06-21T18:05:31,112.47,Lyft,US,US,09,01,rideshare,02/2032,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8391.53,,,,False,,,False,False
959541119,959541119,10000.0,1521.0,2016-07-01T13:55:05,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8479.0,,,,False,,,False,False
959541119,959541119,10000.0,1516.37,2016-07-04T04:24:36,20.76,Lyft,US,US,80,01,rideshare,06/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8483.63,,,,False,,,False,False
959541119,959541119,10000.0,1495.61,2016-07-07T09:26:48,307.57,Lyft,US,US,90,01,rideshare,11/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8504.39,,,,False,,,False,False
959541119,959541119,10000.0,1188.04,2016-07-10T18:28:50,172.75,Lyft,US,US,02,01,rideshare,07/2029,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8811.96,,,,False,,,False,False
959541119,959541119,10000.0,1015.29,2016-07-29T11:23:04,111.6,Lyft,US,US,09,08,rideshare,10/2023,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,8984.71,,,,False,,,False,False
959541119,959541119,10000.0,903.69,2016-07-31T18:36:41,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,9096.31,,,,False,,,False,False
959541119,959541119,10000.0,924.06,2016-08-05T04:29:16,9.0,Uber,US,US,09,01,rideshare,10/2032,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,9075.94,,,,False,,,False,False
959541119,959541119,10000.0,915.06,2016-08-19T08:49:43,836.08,walmart.com,US,US,05,01,online_retail,10/2021,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,9084.94,,,,False,,,False,False
959541119,959541119,10000.0,8407.73,2016-08-19T15:29:31,748.63,Uber,US,US,09,01,rideshare,01/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,1592.27,,,,False,,,False,False
959541119,959541119,10000.0,7659.1,2016-08-24T13:51:48,140.4,Uber,US,US,09,01,rideshare,01/2023,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,2340.9,,,,False,,,False,False
959541119,959541119,10000.0,7518.7,2016-08-24T18:29:38,109.61,Uber,US,US,09,01,rideshare,04/2033,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,2481.3,,,,False,,,False,True
959541119,959541119,10000.0,7409.09,2016-08-26T00:55:36,303.22,Uber,US,US,02,01,rideshare,08/2031,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,2590.91,,,,False,,,False,False
959541119,959541119,10000.0,7105.87,2016-08-26T22:09:09,0.0,Uber,US,US,05,01,rideshare,04/2027,2014-01-12,2014-01-12,347,347,2680,ADDRESS_VERIFICATION,,2894.13,,,,False,,,False,False
959541119,959541119,10000.0,7105.87,2016-08-31T06:28:57,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,2894.13,,,,False,,,False,False
959541119,959541119,10000.0,7126.24,2016-09-02T16:47:54,140.86,Lyft,US,US,02,01,rideshare,12/2024,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,2873.76,,,,False,,,False,False
959541119,959541119,10000.0,6985.38,2016-09-03T05:18:11,95.23,Uber,US,US,09,01,rideshare,01/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3014.62,,,,False,,,False,False
959541119,959541119,10000.0,6890.15,2016-09-03T08:38:29,57.36,Uber,US,US,09,01,rideshare,12/2021,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3109.85,,,,False,,,False,False
959541119,959541119,10000.0,6832.79,2016-09-16T21:02:07,164.23,Lyft,US,US,05,01,rideshare,06/2022,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3167.21,,,,False,,,False,False
959541119,959541119,10000.0,6668.56,2016-09-19T12:55:47,43.56,Uber,US,US,05,01,rideshare,03/2031,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3331.44,,,,False,,,False,False
959541119,959541119,10000.0,6625.0,2016-09-20T06:30:14,304.05,Uber,US,US,05,01,rideshare,10/2030,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3375.0,,,,False,,,False,False
959541119,959541119,10000.0,6320.95,2016-09-21T20:23:33,45.23,Lyft,US,US,05,01,rideshare,05/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3679.05,,,,False,,,False,False
959541119,959541119,10000.0,6275.72,2016-09-27T00:43:01,4.41,Uber,US,US,09,01,rideshare,03/2031,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3724.28,,,,False,,,False,False
959541119,959541119,10000.0,6296.31,2016-10-01T11:59:26,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3703.69,,,,False,,,False,False
959541119,959541119,10000.0,6291.68,2016-10-13T01:45:27,4.41,Uber,US,US,09,01,rideshare,03/2031,2014-01-12,2014-01-12,347,347,2680,REVERSAL,,3708.32,,,,False,,,False,False
959541119,959541119,10000.0,6296.09,2016-10-15T12:46:23,9.19,abc.com,US,US,09,01,online_subscriptions,02/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3703.91,,,,False,,,False,False
959541119,959541119,10000.0,6286.9,2016-10-21T16:27:35,45.23,Lyft,US,US,05,01,rideshare,05/2026,2014-01-12,2014-01-12,347,347,2680,REVERSAL,,3713.1,,,,False,,,False,False
959541119,959541119,10000.0,6332.13,2016-10-21T22:52:22,144.88,34th BBQ #538716,US,US,02,01,food,05/2020,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3667.87,,,,True,,,False,False
959541119,959541119,10000.0,6212.25,2016-11-01T10:01:35,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3787.75,,,,False,,,False,False
959541119,959541119,10000.0,6207.62,2016-11-04T10:08:20,116.73,ebay.com,US,US,09,01,online_retail,07/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3792.38,,,,False,,,False,False
959541119,959541119,10000.0,6090.89,2016-11-08T18:21:23,53.0,ebay.com,US,US,09,01,online_retail,07/2025,2014-01-12,2014-01-12,347,347,2680,REVERSAL,,3909.11,,,,False,,,False,False
959541119,959541119,10000.0,6143.89,2016-11-13T20:21:55,136.93,alibaba.com,US,US,05,01,online_retail,09/2027,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3856.11,,,,False,,,False,False
959541119,959541119,10000.0,6006.96,2016-11-15T18:28:43,9.19,abc.com,US,US,09,01,online_subscriptions,02/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,3993.04,,,,False,,,False,False
959541119,959541119,10000.0,5997.77,2016-11-18T07:34:32,181.73,Uber,US,US,05,01,rideshare,03/2027,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4002.23,,,,False,,,False,False
959541119,959541119,10000.0,5816.04,2016-11-18T20:07:42,204.27,Lyft,US,US,05,01,rideshare,04/2031,2014-01-12,2014-01-12,347,377,2680,PURCHASE,,4183.96,,,,False,,,False,False
959541119,959541119,10000.0,5611.77,2016-11-20T11:46:55,67.5,Uber,US,US,02,08,rideshare,03/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4388.23,,,,False,,,False,False
959541119,959541119,10000.0,5544.27,2016-11-21T11:40:43,106.57,Universe Massage #782984,US,US,09,01,personal care,02/2033,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4455.73,,,,True,,,False,False
959541119,959541119,10000.0,5437.7,2016-11-30T20:05:04,36.69,Lyft,US,US,05,08,rideshare,07/2024,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4562.3,,,,False,,,False,False
959541119,959541119,10000.0,5426.01,2016-12-02T04:47:28,4.63,Apple iTunes,US,US,05,01,mobileapps,07/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4573.99,,,,False,,,False,False
959541119,959541119,10000.0,5421.38,2016-12-04T18:36:13,87.83,Uber,US,US,02,01,rideshare,01/2026,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4578.62,,,,False,,,False,False
959541119,959541119,10000.0,5333.55,2016-12-07T19:35:28,31.03,Uber,US,US,05,08,rideshare,11/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4666.45,,,,False,,,False,False
959541119,959541119,10000.0,5302.52,2016-12-09T19:59:31,68.88,Uber,US,US,05,01,rideshare,12/2027,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4697.48,,,,False,,,False,False
959541119,959541119,10000.0,5233.64,2016-12-11T22:00:05,177.04,Lyft,US,US,02,01,rideshare,10/2032,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4766.36,,,,False,,,False,False
959541119,959541119,10000.0,5056.6,2016-12-17T09:12:41,9.19,abc.com,US,US,09,01,online_subscriptions,02/2028,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4943.4,,,,False,,,False,False
959541119,959541119,10000.0,5047.41,2016-12-19T03:39:45,59.78,Lyft,US,US,09,01,rideshare,01/2033,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,4952.59,,,,False,,,False,False
959541119,959541119,10000.0,4987.63,2016-12-19T23:42:02,111.26,Uber,US,US,09,01,rideshare,09/2024,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5012.37,,,,False,,,False,False
959541119,959541119,10000.0,4876.37,2016-12-24T10:24:42,36.9,Uber,US,US,09,01,rideshare,01/2027,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5123.63,,,,False,,,False,False
959541119,959541119,10000.0,4839.47,2016-12-29T13:17:05,68.14,oldnavy.com,US,US,09,01,online_retail,02/2025,2014-01-12,2014-01-12,347,347,2680,PURCHASE,,5160.53,,,,False,,,False,False
