accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
469398794,469398794,20000.0,20000.0,2016-01-01T16:54:29,36.03,Rodeway Inn #461774,US,US,09,01,hotels,True,03/2022,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,0.0,,,,,,False,False
469398794,469398794,20000.0,19963.97,2016-01-02T20:32:15,242.36,Rodeway Inn #129967,US,US,05,01,hotels,False,03/2031,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,36.03,,,,,,False,False
469398794,469398794,20000.0,19721.61,2016-01-04T16:16:13,98.96,Rodeway Inn #229481,US,US,02,01,hotels,True,07/2020,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,278.39,,,,,,False,False
469398794,469398794,20000.0,19622.65,2016-01-04T23:21:23,33.02,Hyatt House #786719,US,US,09,01,hotels,False,04/2031,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,377.35,,,,,,False,False
469398794,469398794,20000.0,19589.63,2016-01-06T23:50:45,588.74,Renaissance Hotel #662501,US,US,02,01,hotels,True,02/2021,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,410.37,,,,,,False,False
469398794,469398794,20000.0,19000.89,2016-01-08T07:07:07,108.18,Renaissance Hotel #851139,US,US,05,01,hotels,True,08/2022,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,999.11,,,,,,False,False
469398794,469398794,20000.0,18892.71,2016-01-08T12:23:06,27.51,discount.com,US,US,09,01,online_retail,False,07/2031,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1107.29,,,,,,False,False
469398794,469398794,20000.0,18865.2,2016-01-08T23:26:24,198.67,Rodeway Inn #341420,US,US,05,01,hotels,True,04/2022,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1134.8,,,,,,False,False
469398794,469398794,20000.0,18666.53,2016-01-09T15:09:20,38.6,Hilton Hotels #504414,US,US,09,01,hotels,False,01/2031,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1333.47,,,,,,False,False
469398794,469398794,20000.0,18627.93,2016-01-10T13:20:56,164.38,gap.com,US,US,09,01,online_retail,False,06/2028,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,1372.07,,,,,,False,False
469398794,469398794,20000.0,18463.55,2016-01-11T02:58:20,247.28,Rodeway Inn #124182,US,US,05,01,hotels,True,12/2027,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1536.45,,,,,,False,False
469398794,469398794,20000.0,18216.27,2016-01-12T21:39:55,3.69,Rodeway Inn #105130,US,US,05,01,hotels,False,05/2026,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,1783.73,,,,,,False,False
469398794,469398794,20000.0,18212.58,2016-01-15T05:19:15,18.98,oldnavy.com,US,US,02,01,online_retail,False,11/2028,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1787.42,,,,,,False,False
469398794,469398794,20000.0,18193.6,2016-01-17T15:14:03,140.88,Hyatt House #372646,US,US,05,01,hotels,True,05/2026,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1806.4,,,,,,False,False
469398794,469398794,20000.0,18052.72,2016-01-17T22:32:34,59.85,Texas Gas #763333,US,US,09,01,fuel,True,10/2021,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,1947.28,,,,,,False,False
469398794,469398794,20000.0,17992.87,2016-01-18T08:35:46,30.42,Rodeway Inn #240656,US,US,05,08,hotels,False,01/2030,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,2007.13,,,,,,False,False
469398794,469398794,20000.0,17962.45,2016-01-19T03:16:36,489.68,Hilton Hotels #735862,US,US,09,01,hotels,False,02/2032,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,2037.55,,,,,,False,False
469398794,469398794,20000.0,17472.77,2016-01-19T10:09:14,104.12,Renaissance Hotel #308157,US,US,05,01,hotels,True,05/2031,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,2527.23,,,,,,False,False
469398794,469398794,20000.0,17368.65,2016-01-19T12:59:18,66.9,Rodeway Inn #477327,US,US,90,01,hotels,False,07/2022,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,2631.35,,,,,,False,False
469398794,469398794,20000.0,17301.75,2016-01-19T19:28:13,165.03,Renaissance Hotel #81852,US,US,09,01,hotels,True,09/2020,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,2698.25,,,,,,False,False
469398794,469398794,20000.0,17136.72,2016-01-19T19:30:59,165.03,Renaissance Hotel #81852,US,US,09,01,hotels,True,09/2020,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,2863.28,,,,,,False,False
469398794,469398794,20000.0,16971.69,2016-01-20T17:08:22,40.29,Hyatt House #196105,US,US,05,01,hotels,True,09/2029,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,3028.31,,,,,,False,False
469398794,469398794,20000.0,16931.4,2016-01-21T02:57:01,125.6,Renaissance Hotel #219166,US,US,09,01,hotels,True,04/2027,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,3068.6,,,,,,False,False
469398794,469398794,20000.0,16805.8,2016-01-21T08:01:41,16.03,Renaissance Hotel #710802,US,US,09,01,hotels,False,05/2029,2008-12-18,2008-12-18,519,519,8522,PURCHASE,,3194.2,,,,,,False,False
469398794,469398794,20000.0,16789.77,2016-01-23T10:58:12,55.63,walmart.com,US,US,05,01,online_retail,False,05/2020,2008-12-18,2008-12-18,283,283,9533,PURCHASE,,3210.23,,,,,,False,False
