accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650959115,650959115,50000.0,50000.0,2016-01-03T00:48:47,5.47,Hilton Hotels #928813,US,US,02,01,hotels,True,12/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,0.0,,,,,,False,False
650959115,650959115,50000.0,49994.53,2016-01-08T01:47:04,171.81,Hyatt House #107859,US,US,05,01,hotels,True,04/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5.47,,,,,,False,False
650959115,650959115,50000.0,49822.72,2016-01-09T13:02:19,25.41,Hilton Hotels #863711,US,US,05,08,hotels,False,02/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,177.28,,,,,,False,False
650959115,650959115,50000.0,49797.31,2016-01-09T13:51:03,79.83,AMC #74121,US,US,02,01,entertainment,True,11/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,202.69,,,,,,False,False
650959115,650959115,50000.0,49717.48,2016-01-10T06:31:26,332.86,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,282.52,,,,,,False,False
650959115,650959115,50000.0,49384.62,2016-01-10T20:50:37,38.12,Hilton Hotels #82579,US,US,02,01,hotels,True,03/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,615.38,,,,,,False,False
650959115,650959115,50000.0,49346.5,2016-01-11T11:10:38,21.72,staples.com,US,US,05,01,online_retail,False,08/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,653.5,,,,,,False,False
650959115,650959115,50000.0,49324.78,2016-01-13T18:39:01,451.09,Rodeway Inn #268900,US,US,02,01,hotels,True,09/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,675.22,,,,,,False,False
650959115,650959115,50000.0,48873.69,2016-01-15T02:14:01,173.05,sears.com,US,US,05,01,online_retail,False,08/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1126.31,,,,,,False,False
650959115,650959115,50000.0,48700.64,2016-01-17T05:25:35,404.06,Renaissance Hotel #280649,US,US,05,08,hotels,True,06/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1299.36,,,,,,False,False
650959115,650959115,50000.0,48296.58,2016-01-17T05:26:44,404.06,Renaissance Hotel #280649,US,US,05,08,hotels,True,06/2029,2013-09-24,2013-09-24,379,379,5679,REVERSAL,,1703.42,,,,,,False,False
650959115,650959115,50000.0,48700.64,2016-01-24T14:50:35,27.2,Renaissance Hotel #615444,US,US,09,01,hotels,True,06/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1299.36,,,,,,False,False
650959115,650959115,50000.0,48673.44,2016-01-24T16:22:15,381.19,Rodeway Inn #171899,US,US,05,01,hotels,False,06/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1326.56,,,,,,False,False
650959115,650959115,50000.0,48292.25,2016-01-28T20:31:42,67.78,Quizno's #958997,US,US,02,01,fastfood,True,10/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1707.75,,,,,,False,False
650959115,650959115,50000.0,48224.47,2016-01-30T06:51:01,0.0,Hilton Hotels #46842,US,US,05,01,hotels,False,10/2031,2013-09-24,2013-09-24,379,379,5679,ADDRESS_VERIFICATION,,1775.53,,,,,,False,False
650959115,650959115,50000.0,48224.47,2016-01-31T12:57:49,14.61,Hyatt House #621607,US,US,90,01,hotels,True,02/2030,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1775.53,,,,,,False,False
650959115,650959115,50000.0,48234.86,2016-02-03T15:07:33,210.18,Rodeway Inn #211609,US,US,05,01,hotels,True,10/2023,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1765.14,,,,,,False,False
650959115,650959115,50000.0,48024.68,2016-02-04T06:01:57,110.1,Marriott Hotels,US,US,02,01,hotels,True,01/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,1975.32,,,,,,False,False
650959115,650959115,50000.0,47914.58,2016-02-10T06:36:17,157.38,Rodeway Inn #708973,CAN,CAN,02,01,hotels,True,05/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2085.42,,,,,,False,False
650959115,650959115,50000.0,47757.2,2016-02-14T07:54:52,142.99,Hilton Hotels #497794,US,US,05,01,hotels,True,11/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2242.8,,,,,,False,False
650959115,650959115,50000.0,47614.21,2016-02-20T01:24:12,10.97,Hilton Hotels #992076,US,US,09,01,hotels,False,01/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2385.79,,,,,,False,False
650959115,650959115,50000.0,47603.24,2016-02-20T10:39:08,10.15,Hyatt House #786719,US,US,05,01,hotels,False,05/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2396.76,,,,,,False,False
650959115,650959115,50000.0,47593.09,2016-02-21T15:27:31,73.0,Hilton Hotels #726456,US,US,02,01,hotels,True,02/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2406.91,,,,,,False,False
650959115,650959115,50000.0,47520.09,2016-02-22T12:18:25,188.69,Renaissance Hotel #809953,US,US,09,01,hotels,True,09/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2479.91,,,,,,False,False
650959115,650959115,50000.0,47331.4,2016-02-22T12:49:55,70.86,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2668.6,,,,,,False,False
650959115,650959115,50000.0,47260.54,2016-02-22T20:00:53,104.41,Hyatt House #196105,US,US,05,01,hotels,True,07/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2739.46,,,,,,False,False
650959115,650959115,50000.0,47156.13,2016-02-27T17:07:12,64.55,Hilton Hotels #278076,US,US,09,01,hotels,True,09/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2843.87,,,,,,False,False
650959115,650959115,50000.0,47091.58,2016-02-27T22:32:31,104.19,AMC #692956,US,US,09,01,entertainment,True,08/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,2908.42,,,,,,False,False
650959115,650959115,50000.0,46987.39,2016-02-28T04:05:12,411.81,Hyatt House #524654,US,US,05,01,hotels,True,11/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,3012.61,,,,,,False,False
650959115,650959115,50000.0,46575.58,2016-02-29T16:41:32,202.87,Rodeway Inn #599107,US,US,05,01,hotels,True,12/2030,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,3424.42,,,,,,False,False
650959115,650959115,50000.0,46372.71,2016-02-29T17:46:22,209.47,gap.com,US,US,05,01,online_retail,False,08/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,3627.29,,,,,,False,False
650959115,650959115,50000.0,46188.24,2016-03-01T07:30:52,409.08,gap.com,US,US,05,01,online_retail,False,03/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,3811.76,,,,,,False,False
650959115,650959115,50000.0,45779.16,2016-03-02T02:06:49,63.32,alibaba.com,US,US,09,01,online_retail,False,02/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,4220.84,,,,,,False,False
650959115,650959115,50000.0,45715.84,2016-03-06T04:30:05,47.17,Hyatt House #161001,US,US,05,01,hotels,False,03/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,4284.16,,,,,,False,False
650959115,650959115,50000.0,45668.67,2016-03-07T21:29:37,258.86,Rodeway Inn #171899,US,US,05,01,hotels,True,03/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,4331.33,,,,,,False,False
650959115,650959115,50000.0,45409.81,2016-03-11T14:01:39,411.88,Hilton Hotels #405735,US,US,05,01,hotels,True,07/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,4590.19,,,,,,False,False
650959115,650959115,50000.0,44997.93,2016-03-18T20:01:26,190.55,Rodeway Inn #46487,US,US,09,01,hotels,True,02/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5002.07,,,,,,False,True
650959115,650959115,50000.0,44807.38,2016-03-19T06:20:15,0.02,Renaissance Hotel #219166,US,US,09,01,hotels,True,01/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5192.62,,,,,,False,False
650959115,650959115,50000.0,44807.36,2016-03-20T03:55:47,87.46,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5192.64,,,,,,False,False
650959115,650959115,50000.0,44719.9,2016-03-22T08:33:14,284.4,Renaissance Hotel #924524,US,US,09,01,hotels,True,10/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5280.1,,,,,,False,False
650959115,650959115,50000.0,44435.5,2016-03-25T03:49:39,62.22,Hilton Hotels #780295,US,US,09,08,hotels,True,12/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5564.5,,,,,,False,False
650959115,650959115,50000.0,44373.28,2016-03-25T09:34:09,283.3,Rodeway Inn #370519,US,US,90,01,hotels,True,05/2023,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5626.72,,,,,,False,False
650959115,650959115,50000.0,44089.98,2016-03-26T18:05:28,283.66,Rodeway Inn #684855,US,US,09,01,hotels,True,07/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,5910.02,,,,,,False,False
650959115,650959115,50000.0,43806.32,2016-03-27T04:19:52,239.0,Hilton Hotels #330621,US,US,05,01,hotels,True,12/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6193.68,,,,,,False,False
650959115,650959115,50000.0,43567.32,2016-03-28T08:45:49,142.14,Hyatt House #219220,US,US,02,01,hotels,True,10/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6432.68,,,,,,False,False
650959115,650959115,50000.0,43425.18,2016-03-30T19:54:40,58.45,Rodeway Inn #438868,US,US,05,01,hotels,True,04/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6574.82,,,,,,False,False
650959115,650959115,50000.0,43391.73,2016-04-03T01:21:00,372.39,Hilton Hotels #999142,US,US,05,01,hotels,True,11/2023,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6608.27,,,,,,False,False
650959115,650959115,50000.0,43019.34,2016-04-05T07:50:22,69.39,Hyatt House #874597,US,US,05,01,hotels,True,07/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6980.66,,,,,,False,False
650959115,650959115,50000.0,42949.95,2016-04-09T16:34:11,82.98,Hilton Hotels #405735,US,US,09,08,hotels,False,10/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,7050.05,,,,,,False,False
650959115,650959115,50000.0,42866.97,2016-04-09T20:30:33,190.55,Rodeway Inn #46487,US,US,09,01,hotels,True,02/2032,2013-09-24,2013-09-24,379,379,5679,REVERSAL,,7133.03,,,,,,False,True
650959115,650959115,50000.0,43057.52,2016-04-13T14:41:43,72.89,Renaissance Hotel #948771,US,US,09,01,hotels,True,08/2030,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,6942.48,,,,,,False,False
650959115,650959115,50000.0,42984.63,2016-04-17T03:14:41,621.6,Rodeway Inn #405343,US,US,05,01,hotels,True,12/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,7015.37,,,,,,False,False
650959115,650959115,50000.0,42363.03,2016-04-18T22:52:28,69.03,Renaissance Hotel #583180,US,US,05,01,hotels,False,05/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,7636.97,,,,,,False,False
650959115,650959115,50000.0,42294.0,2016-04-21T07:00:32,476.34,Rodeway Inn #93410,US,US,05,01,hotels,True,11/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,7706.0,,,,,,False,False
650959115,650959115,50000.0,41817.66,2016-04-21T10:59:22,67.31,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8182.34,,,,,,False,False
650959115,650959115,50000.0,41750.35,2016-04-24T21:50:18,58.56,Rodeway Inn #516283,US,US,05,01,hotels,True,04/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8249.65,,,,,,False,False
650959115,650959115,50000.0,41691.79,2016-04-26T11:50:28,470.51,Hilton Hotels #692816,US,US,05,08,hotels,False,01/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8308.21,,,,,,False,False
650959115,650959115,50000.0,41221.28,2016-04-27T08:54:33,45.8,Marriott Hotels,US,US,09,01,hotels,True,09/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8778.72,,,,,,False,False
650959115,650959115,50000.0,41175.48,2016-04-29T02:15:02,48.81,oldnavy.com,US,US,02,01,online_retail,False,03/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8824.52,,,,,,False,False
650959115,650959115,50000.0,41126.67,2016-04-29T23:07:02,15.95,abc.com,US,US,05,08,online_subscriptions,False,04/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8873.33,,,,,,False,False
650959115,650959115,50000.0,41110.72,2016-04-30T16:58:48,228.72,Rodeway Inn #684855,US,US,80,01,hotels,True,10/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,8889.28,,,,,,False,False
650959115,650959115,50000.0,40882.0,2016-04-30T18:17:47,53.88,Renaissance Hotel #839209,US,US,02,01,hotels,True,03/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9118.0,,,,,,False,False
650959115,650959115,50000.0,40853.12,2016-05-03T17:18:06,53.24,Hilton Hotels #767030,US,US,05,01,hotels,False,02/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9146.88,,,,,,False,False
650959115,650959115,50000.0,40799.88,2016-05-04T03:57:59,38.29,Renaissance Hotel #600476,US,US,05,01,hotels,True,06/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9200.12,,,,,,False,False
650959115,650959115,50000.0,40761.59,2016-05-05T04:41:31,229.46,Hilton Hotels #186828,US,US,05,08,hotels,True,10/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9238.41,,,,,,False,False
650959115,650959115,50000.0,40532.13,2016-05-07T04:31:11,163.82,Hilton Hotels #123236,US,US,09,01,hotels,True,06/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9467.87,,,,,,False,False
650959115,650959115,50000.0,40368.31,2016-05-13T04:01:59,25.99,cheapfast.com,US,US,09,08,online_retail,False,10/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9631.69,,,,,,False,False
650959115,650959115,50000.0,40342.32,2016-05-13T06:25:41,43.43,Hyatt House #691218,US,US,02,08,hotels,True,01/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9657.68,,,,,,False,False
650959115,650959115,50000.0,40298.89,2016-05-15T06:51:39,216.7,Regal Cinemas #276341,US,US,05,01,entertainment,False,07/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9701.11,,,,,,False,False
650959115,650959115,50000.0,40082.19,2016-05-16T03:47:30,115.15,ebay.com,US,US,05,01,online_retail,False,09/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,9917.81,,,,,,False,False
650959115,650959115,50000.0,39967.04,2016-05-17T04:56:29,308.58,Hyatt House #372646,US,US,05,01,hotels,True,08/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10032.96,,,,,,False,False
650959115,650959115,50000.0,39658.46,2016-05-17T06:33:10,11.21,Hyatt House #551924,US,US,80,01,hotels,False,03/2027,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10341.54,,,,,,False,False
650959115,650959115,50000.0,39647.25,2016-05-17T09:01:30,167.09,Rodeway Inn #477327,US,US,09,01,hotels,True,09/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10352.75,,,,,,False,False
650959115,650959115,50000.0,39480.16,2016-05-17T15:47:58,147.75,Hyatt House #232008,US,US,80,01,hotels,True,01/2033,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10519.84,,,,,,False,False
650959115,650959115,50000.0,39332.41,2016-05-18T05:41:16,99.4,amazon.com,US,US,09,01,online_retail,False,08/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10667.59,,,,,,False,False
650959115,650959115,50000.0,39233.01,2016-05-21T03:52:49,56.0,Rodeway Inn #329268,US,US,02,08,hotels,True,04/2023,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10766.99,,,,,,False,False
650959115,650959115,50000.0,39177.01,2016-05-21T18:58:04,162.75,Rodeway Inn #874370,US,US,05,01,hotels,True,05/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10822.99,,,,,,False,False
650959115,650959115,50000.0,39014.26,2016-05-24T04:29:57,68.27,AMC #191138,US,US,05,01,entertainment,True,08/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,10985.74,,,,,,False,False
650959115,650959115,50000.0,38945.99,2016-05-25T12:11:11,30.67,Hyatt House #103613,US,US,09,08,hotels,True,09/2031,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11054.01,,,,,,False,False
650959115,650959115,50000.0,38915.32,2016-05-26T00:07:58,385.1,Renaissance Hotel #97439,US,US,90,08,hotels,True,08/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11084.68,,,,,,False,False
650959115,650959115,50000.0,38530.22,2016-05-26T23:37:39,162.7,Hyatt House #621607,US,US,05,08,hotels,True,08/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11469.78,,,,,,False,False
650959115,650959115,50000.0,38367.52,2016-05-27T07:39:32,17.8,oldnavy.com,US,US,02,01,online_retail,False,04/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11632.48,,,,,,False,False
650959115,650959115,50000.0,38349.72,2016-05-29T01:41:26,210.16,Rodeway Inn #268900,US,US,09,01,hotels,True,08/2024,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11650.28,,,,,,False,False
650959115,650959115,50000.0,38139.56,2016-05-31T03:57:15,535.62,oldnavy.com,US,US,09,01,online_retail,False,07/2022,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,11860.44,,,,,,False,False
650959115,650959115,50000.0,37603.94,2016-05-31T19:09:52,15.95,abc.com,US,US,05,08,online_subscriptions,False,04/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,12396.06,,,,,,False,False
650959115,650959115,50000.0,37587.99,2016-05-31T23:11:23,333.7,Rodeway Inn #869467,US,US,05,01,hotels,True,11/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,12412.01,,,,,,False,False
650959115,650959115,50000.0,37279.29,2016-06-02T20:21:52,185.59,Hilton Hotels #405735,US,US,05,01,hotels,True,11/2026,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,12720.71,,,,,,False,False
650959115,650959115,50000.0,37093.7,2016-06-04T01:26:54,12.95,Rodeway Inn #405343,US,US,05,08,hotels,True,02/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,12906.3,,,,,,False,False
650959115,650959115,50000.0,37080.75,2016-06-06T18:23:23,0.0,Rodeway Inn #516283,US,US,05,01,hotels,False,04/2023,2013-09-24,2013-09-24,379,379,5679,ADDRESS_VERIFICATION,,12919.25,,,,,,False,False
650959115,650959115,50000.0,37080.75,2016-06-07T03:52:27,346.62,AMC #706324,US,US,05,08,entertainment,True,05/2032,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,12919.25,,,,,,False,False
650959115,650959115,50000.0,36734.13,2016-06-07T14:55:56,158.33,Hyatt House #687337,US,US,05,01,hotels,True,06/2020,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,13265.87,,,,,,False,False
650959115,650959115,50000.0,36575.8,2016-06-14T04:36:49,389.22,staples.com,US,US,09,01,online_retail,False,02/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,13424.2,,,,,,False,False
650959115,650959115,50000.0,36186.58,2016-06-14T18:58:13,490.37,Rodeway Inn #83137,US,US,02,01,hotels,True,07/2025,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,13813.42,,,,,,False,False
650959115,650959115,50000.0,35696.21,2016-06-14T20:20:47,133.74,Rodeway Inn #516283,US,US,05,01,hotels,True,12/2021,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,14303.79,,,,,,False,False
650959115,650959115,50000.0,35562.47,2016-06-15T12:13:27,350.54,Rodeway Inn #138502,US,US,09,01,hotels,True,07/2028,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,14437.53,,,,,,False,False
650959115,650959115,50000.0,35211.93,2016-06-16T13:27:55,277.23,Rodeway Inn #229481,US,US,09,01,hotels,False,12/2029,2013-09-24,2013-09-24,379,379,5679,PURCHASE,,14788.07,,,,,,False,False
