accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193541727,193541727,5000.0,5000.0,2016-01-01T21:37:32,0.55,staples.com,US,US,05,08,online_retail,04/2021,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,0.0,,,,False,,,False,False
193541727,193541727,5000.0,4999.45,2016-01-08T11:21:58,99.72,Washington Times,US,US,05,01,subscriptions,02/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,0.55,,,,False,,,False,False
193541727,193541727,5000.0,4899.73,2016-01-14T16:59:31,5.02,ebay.com,US,US,05,01,online_retail,07/2030,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,100.27,,,,False,,,False,False
193541727,193541727,5000.0,4894.71,2016-01-17T00:37:10,24.71,Wall Street News,US,US,05,01,subscriptions,01/2033,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,105.29,,,,False,,,False,False
193541727,193541727,5000.0,4870.0,2016-01-24T16:26:20,56.06,Oklahoma City Post,US,US,09,01,subscriptions,01/2030,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,130.0,,,,True,,,False,False
193541727,193541727,5000.0,4813.94,2016-01-24T16:28:18,56.06,Oklahoma City Post,US,US,09,01,subscriptions,01/2030,2014-12-16,2014-12-16,148,148,4259,REVERSAL,,186.06,,,,True,,,False,False
193541727,193541727,5000.0,4870.0,2016-01-25T08:50:31,36.67,Washington News,US,US,05,01,subscriptions,06/2025,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,130.0,,,,False,,,False,False
193541727,193541727,5000.0,4858.33,2016-02-04T14:23:34,218.78,Oklahoma City Times,US,US,09,01,subscriptions,07/2023,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,141.67,,,,False,,,False,False
193541727,193541727,5000.0,4639.55,2016-02-16T07:18:00,21.73,Pizza Hut #146545,US,US,09,01,fastfood,05/2032,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,360.45,,,,True,,,False,False
193541727,193541727,5000.0,4617.82,2016-02-16T14:18:17,39.52,Oklahoma City Times,US,US,09,01,subscriptions,03/2025,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,382.18,,,,False,,,False,True
193541727,193541727,5000.0,4578.3,2016-02-19T11:27:31,25.58,amazon.com,US,US,09,01,online_retail,05/2022,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,421.7,,,,False,,,False,False
193541727,193541727,5000.0,4552.72,2016-02-27T09:14:06,121.86,Domino's Pizza #663706,US,US,05,08,fastfood,09/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,447.28,,,,True,,,False,False
193541727,193541727,5000.0,4455.86,2016-03-06T04:55:20,2.72,Oklahoma City Post,US,US,09,01,subscriptions,05/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,544.14,,,,True,,,False,False
193541727,193541727,5000.0,4453.14,2016-03-10T16:48:52,120.1,Washington Post,US,US,05,01,subscriptions,10/2030,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,546.86,,,,False,,,False,False
193541727,193541727,5000.0,4333.04,2016-03-10T23:30:56,302.75,Wall Street News,US,US,09,01,subscriptions,05/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,666.96,,,,False,,,False,False
193541727,193541727,5000.0,4030.29,2016-03-18T12:04:06,14.04,KFC #240649,US,US,09,01,fastfood,09/2028,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,969.71,,,,True,,,False,False
193541727,193541727,5000.0,4041.25,2016-04-25T10:39:26,66.82,Washington Post,US,US,09,01,subscriptions,01/2029,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,958.75,,,,False,,,False,False
193541727,193541727,5000.0,3974.43,2016-04-30T22:21:09,0.0,Wall Street News,US,US,05,01,subscriptions,05/2027,2014-12-16,2014-12-16,148,148,4259,ADDRESS_VERIFICATION,,1025.57,,,,False,,,False,False
193541727,193541727,5000.0,3999.43,2016-05-27T15:30:44,4.31,Washington Post,US,US,02,01,subscriptions,08/2028,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1000.57,,,,False,,,False,False
193541727,193541727,5000.0,4020.12,2016-06-03T22:26:45,171.96,Dallas Journal,US,US,09,08,subscriptions,01/2033,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,979.88,,,,False,,,False,True
193541727,193541727,5000.0,3848.16,2016-06-10T21:14:24,117.87,Wall Street News,CAN,CAN,05,01,subscriptions,08/2020,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1151.84,,,,False,,,False,False
193541727,193541727,5000.0,3730.29,2016-06-14T01:36:53,0.0,Oklahoma City Post,US,US,09,08,subscriptions,12/2025,2014-12-16,2014-12-16,148,148,4259,ADDRESS_VERIFICATION,,1269.71,,,,False,,,False,False
193541727,193541727,5000.0,3730.29,2016-06-28T21:51:09,84.22,Wall Street News,US,US,05,01,subscriptions,05/2026,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1269.71,,,,False,,,False,False
193541727,193541727,5000.0,3671.07,2016-08-06T09:16:05,19.75,gap.com,US,US,05,01,online_retail,11/2022,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1328.93,,,,False,,,False,False
193541727,193541727,5000.0,3651.32,2016-08-06T11:50:34,41.49,Los Angeles News,US,US,09,08,subscriptions,04/2027,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1348.68,,,,True,,,False,False
193541727,193541727,5000.0,3609.83,2016-08-07T05:49:31,136.0,Wall Street News,US,US,02,01,subscriptions,12/2032,2014-12-16,2014-12-16,148,148,4259,PURCHASE,,1390.17,,,,True,,,False,False
