accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
372078283,372078283,2500.0,2500.0,2016-01-13T18:12:00,586.47,Washington News,US,US,02,01,subscriptions,06/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,0.0,,,,False,,,False,False
372078283,372078283,2500.0,1913.53,2016-01-19T06:48:27,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,586.47,,,,False,,,False,False
372078283,372078283,2500.0,1910.41,2016-01-24T06:00:32,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,589.59,,,,True,,,False,False
372078283,372078283,2500.0,1899.46,2016-02-06T08:23:04,40.36,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,600.54,,,,True,,,False,False
372078283,372078283,2500.0,1859.1,2016-02-19T04:54:07,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,640.9,,,,False,,,False,False
372078283,372078283,2500.0,1855.98,2016-02-19T23:01:14,43.08,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,644.02,,,,True,,,False,False
372078283,372078283,2500.0,1837.9,2016-03-05T03:33:29,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,662.1,,,,True,,,False,False
372078283,372078283,2500.0,1801.95,2016-03-19T15:40:29,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,698.05,,,,True,,,False,False
372078283,372078283,2500.0,1766.0,2016-03-20T17:24:25,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,734.0,,,,False,,,False,False
372078283,372078283,2500.0,1762.88,2016-03-31T11:55:20,35.09,apple.com,US,US,09,01,online_retail,09/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,737.12,,,,False,,,False,False
372078283,372078283,2500.0,1752.79,2016-04-03T08:26:25,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,747.21,,,,True,,,False,False
372078283,372078283,2500.0,1716.84,2016-04-03T11:18:59,114.02,target.com,US,US,05,01,online_retail,12/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,783.16,,,,False,,,False,False
372078283,372078283,2500.0,1602.82,2016-04-09T14:49:01,144.41,Chicago News,US,US,90,01,subscriptions,08/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,897.18,,,,False,,,False,False
372078283,372078283,2500.0,1458.41,2016-04-16T22:19:34,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1041.59,,,,True,,,False,False
372078283,372078283,2500.0,1422.46,2016-04-19T09:08:46,56.55,Seattle Times,US,US,02,01,subscriptions,10/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1077.54,,,,False,,,False,False
372078283,372078283,2500.0,1365.91,2016-04-20T12:31:16,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1134.09,,,,False,,,False,False
372078283,372078283,2500.0,1362.79,2016-04-29T15:01:00,52.19,Oklahoma City Times,US,US,02,01,subscriptions,01/2025,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1137.21,,,,True,,,False,False
372078283,372078283,2500.0,1310.6,2016-04-29T18:56:56,148.95,staples.com,US,US,09,01,online_retail,07/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1189.4,,,,False,,,False,False
372078283,372078283,2500.0,1161.65,2016-04-29T19:48:00,83.55,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2027,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1338.35,,,,True,,,False,False
372078283,372078283,2500.0,1078.1,2016-04-29T20:34:22,130.72,Seattle Times,US,US,02,08,subscriptions,12/2031,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1421.9,,,,False,,,False,False
372078283,372078283,2500.0,947.38,2016-04-30T09:21:46,34.71,San Francisco Post,US,US,02,08,subscriptions,10/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1552.62,,,,False,,,False,False
372078283,372078283,2500.0,937.67,2016-05-01T03:17:49,45.9,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1562.33,,,,True,,,False,False
372078283,372078283,2500.0,891.77,2016-05-14T22:30:16,43.5,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1608.23,,,,True,,,False,False
372078283,372078283,2500.0,848.27,2016-05-21T18:29:54,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1651.73,,,,False,,,False,False
372078283,372078283,2500.0,845.15,2016-05-29T14:25:18,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1654.85,,,,True,,,False,False
372078283,372078283,2500.0,834.2,2016-06-11T11:37:09,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1665.8,,,,False,,,False,False
372078283,372078283,2500.0,816.0,2016-06-13T07:43:57,40.51,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1684.0,,,,True,,,False,False
372078283,372078283,2500.0,775.49,2016-06-20T20:20:41,51.7,Oklahoma City Post,US,US,02,01,subscriptions,10/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1724.51,,,,False,,,False,False
372078283,372078283,2500.0,723.79,2016-06-21T02:48:00,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1776.21,,,,False,,,False,False
372078283,372078283,2500.0,720.67,2016-06-28T03:10:22,35.52,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1779.33,,,,True,,,False,False
372078283,372078283,2500.0,710.15,2016-07-06T18:45:07,155.97,Seattle Times,US,US,05,01,subscriptions,12/2031,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1789.85,,,,True,,,False,False
372078283,372078283,2500.0,554.18,2016-07-08T15:56:46,13.77,EZ Putt Putt #551896,US,US,09,01,entertainment,06/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1945.82,,,,True,,,False,False
372078283,372078283,2500.0,540.41,2016-07-09T13:11:31,6.91,Oklahoma City Post,US,US,05,01,subscriptions,11/2028,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1959.59,,,,False,,,False,False
372078283,372078283,2500.0,533.5,2016-07-11T08:04:34,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,1966.5,,,,True,,,False,False
372078283,372078283,2500.0,497.55,2016-07-11T11:56:17,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2002.45,,,,False,,,False,False
372078283,372078283,2500.0,479.35,2016-07-14T18:42:32,268.89,Seattle Times,US,US,09,01,subscriptions,08/2030,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2020.65,,,,False,,,False,False
372078283,372078283,2500.0,210.46,2016-07-16T19:59:24,120.86,Wall Street News,US,US,05,01,subscriptions,06/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,2289.54,,,,True,,,False,False
372078283,372078283,2500.0,1987.88,2016-07-22T06:06:30,3.12,Apple iTunes,US,US,05,01,mobileapps,01/2022,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,512.12,,,,False,,,False,False
372078283,372078283,2500.0,1984.76,2016-07-24T15:30:01,44.2,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,515.24,,,,True,,,False,False
372078283,372078283,2500.0,1940.56,2016-07-26T06:06:35,155.97,Seattle Times,US,US,05,01,subscriptions,12/2031,2007-08-22,2007-08-22,483,483,8673,REVERSAL,,559.44,,,,True,,,False,False
372078283,372078283,2500.0,2121.53,2016-08-06T16:13:49,38.8,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,378.47,,,,True,,,False,False
372078283,372078283,2500.0,2082.73,2016-08-11T20:53:43,18.2,hulu.com,US,US,05,08,online_subscriptions,12/2020,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,417.27,,,,False,,,False,False
372078283,372078283,2500.0,2064.53,2016-08-18T19:44:54,150.11,ebay.com,US,US,09,01,online_retail,01/2026,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,435.47,,,,False,,,False,False
372078283,372078283,2500.0,1914.42,2016-08-19T21:38:18,261.01,San Francisco Post,US,US,02,01,subscriptions,06/2028,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,585.58,,,,True,,,False,False
372078283,372078283,2500.0,1653.41,2016-08-21T04:16:46,35.95,Texas Gas #500923,US,US,02,01,fuel,07/2021,2007-08-22,2007-08-22,483,483,8673,PURCHASE,,846.59,,,,True,,,False,False
