accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833207095,833207095,50000.0,48058.98,2016-01-18T13:30:03,83.33,walmart.com,US,US,09,01,online_retail,12/2029,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,1941.02,,,,False,,,False,False
833207095,833207095,50000.0,47975.65,2016-01-18T17:52:39,93.34,AMC #79863,US,US,02,01,entertainment,07/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2024.35,,,,True,,,False,False
833207095,833207095,50000.0,47882.31,2016-01-19T11:48:28,36.59,AMC #128743,US,US,09,08,entertainment,07/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2117.69,,,,True,,,False,False
833207095,833207095,50000.0,47845.72,2016-01-21T07:39:41,172.48,cheapfast.com,US,US,02,01,online_retail,03/2033,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2154.28,,,,False,,,False,False
833207095,833207095,50000.0,47673.24,2016-01-21T13:07:14,236.08,Regal Cinemas #276341,US,US,02,08,entertainment,05/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2326.76,,,,True,,,False,True
833207095,833207095,50000.0,47437.16,2016-01-23T23:57:32,20.13,walmart.com,US,US,02,08,online_retail,05/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2562.84,,,,False,,,False,False
833207095,833207095,50000.0,47417.03,2016-01-24T12:52:47,96.08,walmart.com,US,US,05,01,online_retail,06/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2582.97,,,,False,,,False,False
833207095,833207095,50000.0,47320.95,2016-01-24T16:20:20,379.18,amazon.com,US,US,05,01,online_retail,11/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,2679.05,,,,False,,,False,False
833207095,833207095,50000.0,46941.77,2016-01-25T07:12:00,103.55,sears.com,US,US,02,01,online_retail,09/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3058.23,,,,False,,,False,False
833207095,833207095,50000.0,46838.22,2016-01-26T12:50:06,413.33,amazon.com,US,US,90,01,online_retail,02/2033,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3161.78,,,,False,,,False,False
833207095,833207095,50000.0,46424.89,2016-01-27T05:05:56,11.94,cheapfast.com,US,US,09,01,online_retail,05/2030,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3575.11,,,,False,,,False,False
833207095,833207095,50000.0,46412.95,2016-01-28T11:26:23,31.82,oldnavy.com,US,US,09,01,online_retail,01/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3587.05,,,,False,,,False,False
833207095,833207095,50000.0,46381.13,2016-01-29T11:45:17,248.24,Pizza Hut #213060,US,US,02,01,fastfood,10/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3618.87,,,,True,,,False,False
833207095,833207095,50000.0,46132.89,2016-01-29T11:47:46,248.24,Pizza Hut #213060,US,US,02,01,fastfood,10/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,3867.11,,,,True,,,False,False
833207095,833207095,50000.0,45884.65,2016-01-29T11:48:47,248.24,Pizza Hut #213060,US,US,02,01,fastfood,10/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4115.35,,,,True,,,False,False
833207095,833207095,50000.0,45636.41,2016-01-30T05:17:50,0.0,staples.com,US,US,09,08,online_retail,06/2024,2015-09-28,2015-09-28,750,750,6855,ADDRESS_VERIFICATION,,4363.59,,,,False,,,False,False
833207095,833207095,50000.0,45636.41,2016-01-31T04:11:50,6.7,Regal Cinemas #05791,US,US,09,01,entertainment,07/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4363.59,,,,True,,,False,True
833207095,833207095,50000.0,45629.71,2016-01-31T16:01:30,11.72,target.com,US,US,05,01,online_retail,11/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4370.29,,,,False,,,False,False
833207095,833207095,50000.0,45617.99,2016-01-31T18:19:39,44.16,gap.com,US,US,02,01,online_retail,01/2031,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4382.01,,,,False,,,False,False
833207095,833207095,50000.0,45598.83,2016-02-01T07:42:45,53.99,target.com,US,US,05,08,online_retail,04/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4401.17,,,,False,,,False,False
833207095,833207095,50000.0,45544.84,2016-02-05T07:37:15,90.83,Virgin Airlines,US,US,05,01,airline,11/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4455.16,,,,False,,,False,False
833207095,833207095,50000.0,45454.01,2016-02-06T11:48:46,200.26,EZ Putt Putt #755869,US,US,02,08,entertainment,03/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4545.99,,,,True,,,False,False
833207095,833207095,50000.0,45253.75,2016-02-06T17:25:58,52.2,EZ Putt Putt #982199,PR,PR,02,01,entertainment,07/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4746.25,,,,True,,,False,False
833207095,833207095,50000.0,45201.55,2016-02-06T17:27:47,52.2,EZ Putt Putt #982199,PR,PR,02,01,entertainment,07/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4798.45,,,,True,,,False,False
833207095,833207095,50000.0,45149.35,2016-02-06T18:16:32,102.02,cheapfast.com,US,US,02,01,online_retail,11/2029,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4850.65,,,,False,,,False,False
833207095,833207095,50000.0,45047.33,2016-02-06T20:44:22,202.84,amazon.com,US,US,80,01,online_retail,09/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,4952.67,,,,False,,,False,False
833207095,833207095,50000.0,44844.49,2016-02-07T14:14:25,21.69,discount.com,US,US,09,01,online_retail,05/2033,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5155.51,,,,False,,,False,False
833207095,833207095,50000.0,44822.8,2016-02-08T02:56:02,254.17,Pizza Hut #909869,US,US,09,01,fastfood,01/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5177.2,,,,True,,,False,False
833207095,833207095,50000.0,44568.63,2016-02-08T13:20:31,8.56,amazon.com,US,US,09,08,online_retail,03/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5431.37,,,,False,,,False,False
833207095,833207095,50000.0,44560.07,2016-02-09T05:12:08,110.51,EZ Putt Putt #69446,US,US,90,01,entertainment,02/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5439.93,,,,True,,,False,False
833207095,833207095,50000.0,44449.56,2016-02-13T02:04:40,28.57,AMC #692956,US,US,05,01,entertainment,03/2030,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5550.44,,,,True,,,False,False
833207095,833207095,50000.0,44420.99,2016-02-13T08:59:11,193.12,walmart.com,US,US,02,01,online_retail,11/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5579.01,,,,False,,,False,False
833207095,833207095,50000.0,44227.87,2016-02-13T09:14:59,146.2,walmart.com,US,US,05,01,online_retail,03/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5772.13,,,,False,,,False,False
833207095,833207095,50000.0,44081.67,2016-02-13T11:41:27,94.33,Regal Cinemas #276341,US,US,09,01,entertainment,08/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,5918.33,,,,True,,,False,True
833207095,833207095,50000.0,43987.34,2016-02-13T15:55:11,177.17,alibaba.com,US,US,02,08,online_retail,07/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,6012.66,,,,False,,,False,False
833207095,833207095,50000.0,43810.17,2016-02-14T04:50:08,506.48,walmart.com,US,US,09,01,online_retail,06/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,6189.83,,,,False,,,False,False
833207095,833207095,50000.0,43303.69,2016-02-15T02:41:55,13.37,alibaba.com,US,US,05,01,online_retail,11/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,6696.31,,,,False,,,False,False
833207095,833207095,50000.0,43290.32,2016-02-15T03:05:37,67.74,walmart.com,US,US,09,01,online_retail,09/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,6709.68,,,,False,,,False,False
833207095,833207095,50000.0,43222.58,2016-02-16T13:54:31,554.48,AMC #74121,US,US,02,01,entertainment,07/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,6777.42,,,,True,,,False,False
833207095,833207095,50000.0,42668.1,2016-02-17T05:09:49,125.78,AMC #128743,US,US,05,01,entertainment,11/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7331.9,,,,True,,,False,False
833207095,833207095,50000.0,42542.32,2016-02-17T13:17:28,181.62,AMC #74121,US,US,05,01,entertainment,11/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7457.68,,,,True,,,False,False
833207095,833207095,50000.0,42360.7,2016-02-17T17:14:29,174.65,Regal Cinemas #05791,US,US,05,01,entertainment,11/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7639.3,,,,True,,,False,True
833207095,833207095,50000.0,42186.05,2016-02-18T10:15:23,107.83,ebay.com,US,US,05,01,online_retail,05/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7813.95,,,,False,,,False,False
833207095,833207095,50000.0,42078.22,2016-02-19T11:56:49,7.69,EZ Putt Putt #69446,US,US,09,99,entertainment,09/2031,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7921.78,,,,True,,,False,False
833207095,833207095,50000.0,42070.53,2016-02-20T02:12:10,128.2,In-N-Out #545716,MEX,MEX,90,01,fastfood,04/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,7929.47,,,,True,,,False,False
833207095,833207095,50000.0,41942.33,2016-02-20T06:14:52,151.13,AMC #74121,US,US,09,01,entertainment,02/2033,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8057.67,,,,True,,,False,False
833207095,833207095,50000.0,41791.2,2016-02-20T15:17:29,17.53,gap.com,US,US,09,01,online_retail,03/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8208.8,,,,False,,,False,False
833207095,833207095,50000.0,41773.67,2016-02-21T10:04:58,18.45,Regal Cinemas #05791,US,US,90,08,entertainment,10/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8226.33,,,,True,,,False,True
833207095,833207095,50000.0,41755.22,2016-02-21T22:05:07,83.49,AMC #79863,US,US,80,01,entertainment,10/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8244.78,,,,False,,,False,False
833207095,833207095,50000.0,41671.73,2016-02-22T03:48:13,141.53,EZ Putt Putt #551896,US,US,05,01,entertainment,11/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8328.27,,,,True,,,False,False
833207095,833207095,50000.0,41530.2,2016-02-22T11:16:12,158.72,target.com,US,US,05,08,online_retail,06/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8469.8,,,,False,,,False,False
833207095,833207095,50000.0,41371.48,2016-02-22T13:37:15,23.09,AMC #74121,US,US,05,01,entertainment,03/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8628.52,,,,False,,,False,False
833207095,833207095,50000.0,41348.39,2016-02-23T02:11:32,65.07,gap.com,US,US,09,01,online_retail,06/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8651.61,,,,False,,,False,False
833207095,833207095,50000.0,41283.32,2016-02-24T00:11:12,104.23,Quizno's #871650,US,US,09,01,fastfood,06/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8716.68,,,,True,,,False,False
833207095,833207095,50000.0,41179.09,2016-02-24T10:11:53,126.12,cheapfast.com,US,US,80,01,online_retail,02/2029,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8820.91,,,,False,,,False,False
833207095,833207095,50000.0,41052.97,2016-02-24T19:47:01,409.81,AMC #79863,US,US,05,01,entertainment,05/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,8947.03,,,,False,,,False,False
833207095,833207095,50000.0,40643.16,2016-02-26T02:29:45,226.55,AMC #552863,US,US,02,01,entertainment,09/2029,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9356.84,,,,True,,,False,False
833207095,833207095,50000.0,40416.61,2016-02-26T19:52:31,102.22,EZ Putt Putt #240241,US,US,02,08,entertainment,03/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9583.39,,,,True,,,False,False
833207095,833207095,50000.0,40314.39,2016-02-27T08:25:16,21.15,AMC #606218,US,US,05,01,entertainment,10/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9685.61,,,,True,,,False,False
833207095,833207095,50000.0,40293.24,2016-02-27T11:10:09,174.39,walmart.com,US,US,05,01,online_retail,06/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9706.76,,,,False,,,False,False
833207095,833207095,50000.0,40118.85,2016-02-27T19:21:03,52.59,sears.com,US,US,02,08,online_retail,05/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9881.15,,,,False,,,False,False
833207095,833207095,50000.0,40066.26,2016-02-27T22:01:44,53.92,ebay.com,US,US,09,01,online_retail,06/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9933.74,,,,False,,,False,False
833207095,833207095,50000.0,40012.34,2016-02-28T13:58:15,211.32,Regal Cinemas #729464,US,US,05,01,entertainment,09/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,9987.66,,,,True,,,False,True
833207095,833207095,50000.0,39801.02,2016-02-28T18:01:51,65.7,Mobil Gas #906553,US,US,02,08,fuel,03/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10198.98,,,,False,,,False,False
833207095,833207095,50000.0,39735.32,2016-02-29T05:21:46,182.5,Regal Cinemas #05791,US,US,05,01,entertainment,04/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10264.68,,,,True,,,False,True
833207095,833207095,50000.0,39577.82,2016-03-01T23:53:10,173.16,amazon.com,MEX,MEX,02,01,online_retail,06/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10422.18,,,,False,,,False,False
833207095,833207095,50000.0,39404.66,2016-03-03T01:45:57,89.44,gap.com,US,US,02,01,online_retail,02/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10595.34,,,,False,,,False,False
833207095,833207095,50000.0,39315.22,2016-03-03T10:38:51,132.76,AMC #79863,US,US,09,01,entertainment,07/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10684.78,,,,True,,,False,False
833207095,833207095,50000.0,39182.46,2016-03-04T14:34:09,284.61,apple.com,US,US,05,01,online_retail,07/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,10817.54,,,,False,,,False,False
833207095,833207095,50000.0,38897.85,2016-03-04T15:18:08,75.26,Wendys #974901,US,US,05,01,fastfood,03/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11102.15,,,,True,,,False,False
833207095,833207095,50000.0,38822.59,2016-03-04T22:17:26,155.47,AMC #706324,US,US,09,01,entertainment,05/2029,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11177.41,,,,True,,,False,False
833207095,833207095,50000.0,38667.12,2016-03-05T03:41:10,27.22,Regal Cinemas #729464,US,US,02,01,entertainment,09/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11332.88,,,,True,,,False,True
833207095,833207095,50000.0,38639.9,2016-03-05T07:51:19,66.24,discount.com,US,US,09,01,online_retail,04/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11360.1,,,,False,,,False,False
833207095,833207095,50000.0,38573.66,2016-03-05T22:45:33,3.77,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11426.34,,,,True,,,False,False
833207095,833207095,50000.0,38569.89,2016-03-06T13:06:13,84.53,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11430.11,,,,True,,,False,False
833207095,833207095,50000.0,38485.36,2016-03-07T05:36:32,13.16,AMC #724446,US,US,05,01,entertainment,10/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11514.64,,,,False,,,False,False
833207095,833207095,50000.0,38472.2,2016-03-07T13:02:45,25.38,Regal Cinemas #729464,US,US,05,01,entertainment,09/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11527.8,,,,True,,,False,True
833207095,833207095,50000.0,38446.82,2016-03-07T19:48:38,126.13,oldnavy.com,US,US,05,01,online_retail,08/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11553.18,,,,False,,,False,False
833207095,833207095,50000.0,38320.69,2016-03-08T03:34:20,493.59,EZ Putt Putt #804489,US,US,02,08,entertainment,10/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,11679.31,,,,True,,,False,False
833207095,833207095,50000.0,37827.1,2016-03-09T01:41:37,36.67,AMC #724446,US,US,90,01,entertainment,06/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12172.9,,,,True,,,False,False
833207095,833207095,50000.0,37790.43,2016-03-10T03:30:43,203.89,Shake Shack #495147,US,US,09,01,fastfood,10/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12209.57,,,,True,,,False,False
833207095,833207095,50000.0,37586.54,2016-03-10T03:39:15,14.76,EZ Putt Putt #755869,US,US,09,01,entertainment,10/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12413.46,,,,True,,,False,False
833207095,833207095,50000.0,37571.78,2016-03-10T13:34:36,295.1,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12428.22,,,,True,,,False,False
833207095,833207095,50000.0,37276.68,2016-03-10T18:59:56,137.16,apple.com,US,US,05,01,online_retail,08/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12723.32,,,,False,,,False,False
833207095,833207095,50000.0,37139.52,2016-03-10T22:30:15,217.8,Popeyes #635687,US,US,09,08,fastfood,11/2022,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,12860.48,,,,True,,,False,True
833207095,833207095,50000.0,36921.72,2016-03-11T07:21:30,221.03,EZ Putt Putt #551896,US,US,05,01,entertainment,09/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,13078.28,,,,True,,,False,False
833207095,833207095,50000.0,36700.69,2016-03-11T09:56:07,39.04,AMC #692956,US,US,02,01,entertainment,06/2033,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,13299.31,,,,True,,,False,False
833207095,833207095,50000.0,36661.65,2016-03-12T02:02:43,243.23,EZ Putt Putt #551896,US,US,05,01,entertainment,03/2021,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,13338.35,,,,True,,,False,False
833207095,833207095,50000.0,36418.42,2016-03-12T12:52:44,421.66,amazon.com,US,US,05,01,online_retail,10/2030,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,13581.58,,,,False,,,False,False
833207095,833207095,50000.0,35996.76,2016-03-12T18:20:50,51.45,Mobil Gas #906553,US,US,02,08,fuel,03/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,14003.24,,,,False,,,False,False
833207095,833207095,50000.0,35945.31,2016-03-13T03:50:11,29.3,EZ Putt Putt #551896,US,US,02,01,entertainment,05/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,14054.69,,,,True,,,False,False
833207095,833207095,50000.0,35916.01,2016-03-13T07:28:19,639.01,discount.com,MEX,MEX,05,01,online_retail,04/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,14083.99,,,,False,,,False,False
833207095,833207095,50000.0,35277.0,2016-03-13T17:53:50,5.65,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,14723.0,,,,True,,,False,False
833207095,833207095,50000.0,35271.35,2016-03-14T07:07:36,405.62,AMC #606218,US,US,02,01,entertainment,09/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,14728.65,,,,False,,,False,False
833207095,833207095,50000.0,34865.73,2016-03-15T09:05:02,107.54,sears.com,US,US,09,01,online_retail,05/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15134.27,,,,False,,,False,False
833207095,833207095,50000.0,34758.19,2016-03-16T00:35:55,56.17,walmart.com,US,US,05,01,online_retail,02/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15241.81,,,,False,,,False,False
833207095,833207095,50000.0,34702.02,2016-03-17T03:43:43,5.44,EZ Putt Putt #804489,US,US,02,01,entertainment,12/2027,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15297.98,,,,True,,,False,False
833207095,833207095,50000.0,34696.58,2016-03-19T16:15:42,170.26,sears.com,US,US,05,01,online_retail,02/2024,2015-09-28,2015-09-28,750,543,6855,PURCHASE,,15303.42,,,,False,,,False,False
833207095,833207095,50000.0,34526.32,2016-03-20T01:47:42,175.43,cheapfast.com,US,US,05,01,online_retail,10/2032,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15473.68,,,,False,,,False,False
833207095,833207095,50000.0,34350.89,2016-03-21T21:52:36,93.18,amazon.com,US,US,02,01,online_retail,06/2023,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15649.11,,,,False,,,False,False
833207095,833207095,50000.0,34257.71,2016-03-23T03:29:11,77.99,Regal Cinemas #729464,US,US,02,01,entertainment,11/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15742.29,,,,True,,,False,True
833207095,833207095,50000.0,34179.72,2016-03-23T03:33:12,291.27,Regal Cinemas #276341,US,US,09,01,entertainment,10/2026,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,15820.28,,,,True,,,False,True
833207095,833207095,50000.0,33888.45,2016-03-23T17:08:52,286.41,AMC #706324,US,US,05,01,entertainment,11/2025,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,16111.55,,,,True,,,False,False
833207095,833207095,50000.0,33602.04,2016-03-24T04:02:58,204.52,alibaba.com,US,US,05,01,online_retail,01/2028,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,16397.96,,,,False,,,False,False
833207095,833207095,50000.0,33397.52,2016-03-24T07:18:12,101.04,walmart.com,US,US,02,01,online_retail,04/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,16602.48,,,,False,,,False,False
833207095,833207095,50000.0,33296.48,2016-03-24T15:12:38,275.88,EZ Putt Putt #755869,US,US,02,01,entertainment,09/2020,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,16703.52,,,,True,,,False,False
833207095,833207095,50000.0,33020.6,2016-03-24T22:35:47,207.44,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2030,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,16979.4,,,,True,,,False,False
833207095,833207095,50000.0,32813.16,2016-03-25T14:15:21,100.71,Regal Cinemas #05791,US,US,05,08,entertainment,03/2024,2015-09-28,2015-09-28,750,750,6855,PURCHASE,,17186.84,,,,True,,,False,True
