accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204503728,204503728,20000.0,20000.0,2016-01-01T23:17:50,83.27,amazon.com,US,US,02,01,online_retail,05/2031,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,0.0,,,,False,,,False,False
204503728,204503728,20000.0,19916.73,2016-01-02T06:00:05,239.51,ebay.com,US,US,05,08,online_retail,06/2024,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,83.27,,,,False,,,False,False
204503728,204503728,20000.0,19677.22,2016-01-02T20:36:48,113.61,ebay.com,US,US,05,08,online_retail,11/2030,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,322.78,,,,False,,,False,False
204503728,204503728,20000.0,19563.61,2016-01-02T23:49:54,343.67,sears.com,US,US,05,08,online_retail,08/2027,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,436.39,,,,False,,,False,False
204503728,204503728,20000.0,19219.94,2016-01-03T14:10:07,47.06,oldnavy.com,US,US,02,01,online_retail,09/2025,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,780.06,,,,False,,,False,False
204503728,204503728,20000.0,19172.88,2016-01-03T16:58:02,34.34,apple.com,US,US,09,08,online_retail,03/2020,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,827.12,,,,False,,,False,False
204503728,204503728,20000.0,19138.54,2016-01-05T09:39:15,225.61,walmart.com,US,US,09,01,online_retail,07/2028,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,861.46,,,,False,,,False,False
204503728,204503728,20000.0,18912.93,2016-01-05T20:25:40,28.44,oldnavy.com,US,US,02,01,online_retail,10/2025,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,1087.07,,,,False,,,False,False
204503728,204503728,20000.0,18884.49,2016-01-06T23:53:23,136.64,oldnavy.com,US,US,02,01,online_retail,11/2027,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,1115.51,,,,False,,,False,False
204503728,204503728,20000.0,18747.85,2016-01-07T15:05:22,138.04,walmart.com,US,US,05,01,online_retail,03/2023,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,1252.15,,,,False,,,False,False
204503728,204503728,20000.0,18609.81,2016-01-08T13:38:10,115.56,gap.com,US,US,05,08,online_retail,04/2025,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,1390.19,,,,False,,,False,False
204503728,204503728,20000.0,18494.25,2016-01-15T00:18:50,23.68,cheapfast.com,US,US,05,08,online_retail,02/2028,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,1505.75,,,,False,,,False,False
204503728,204503728,20000.0,18470.57,2016-01-17T04:06:51,374.99,cheapfast.com,US,US,02,01,online_retail,11/2027,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,1529.43,,,,False,,,False,True
204503728,204503728,20000.0,18095.58,2016-01-17T07:16:46,497.12,oldnavy.com,US,US,05,08,online_retail,02/2020,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,1904.42,,,,False,,,False,False
204503728,204503728,20000.0,17598.46,2016-01-17T18:42:03,154.78,discount.com,US,US,02,01,online_retail,02/2033,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,2401.54,,,,False,,,False,False
204503728,204503728,20000.0,17443.68,2016-01-17T22:25:23,0.0,walmart.com,US,US,05,01,online_retail,05/2020,2011-12-14,2011-12-14,630,630,6327,ADDRESS_VERIFICATION,,2556.32,,,,False,,,False,False
204503728,204503728,20000.0,17443.68,2016-01-21T22:24:37,115.24,apple.com,US,US,05,01,online_retail,07/2025,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,2556.32,,,,False,,,False,False
204503728,204503728,20000.0,17328.44,2016-01-25T17:02:14,694.32,target.com,US,US,02,01,online_retail,08/2024,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,2671.56,,,,False,,,False,False
204503728,204503728,20000.0,16634.12,2016-01-26T03:21:16,15.51,ebay.com,US,US,09,01,online_retail,03/2031,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,3365.88,,,,False,,,False,False
204503728,204503728,20000.0,16618.61,2016-01-28T18:54:55,733.75,discount.com,US,US,09,01,online_retail,06/2025,2011-12-14,2011-12-14,630,630,6327,PURCHASE,,3381.39,,,,False,,,False,False
204503728,204503728,20000.0,15909.86,2016-02-02T04:19:11,157.38,cheapfast.com,US,US,90,08,online_retail,07/2024,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,4090.14,,,,False,,,False,False
204503728,204503728,20000.0,15752.48,2016-02-03T17:34:28,102.56,discount.com,US,US,02,08,online_retail,05/2030,2011-12-14,2011-12-14,220,220,2672,PURCHASE,,4247.52,,,,False,,,False,False
