accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
969645280,969645280,15000.0,15000.0,2016-01-03T00:50:04,26.82,AMC #552863,US,US,02,01,entertainment,True,03/2025,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,0.0,,,,,,False,False
969645280,969645280,15000.0,14973.18,2016-01-04T14:20:09,258.79,Regal Cinemas #05791,US,US,80,01,entertainment,True,07/2022,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,26.82,,,,,,False,False
969645280,969645280,15000.0,14714.39,2016-01-06T13:49:28,312.56,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2028,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,285.61,,,,,,False,False
969645280,969645280,15000.0,14426.83,2016-02-06T06:01:49,61.32,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2020,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,573.17,,,,,,False,False
969645280,969645280,15000.0,14365.51,2016-02-06T23:00:57,77.0,apple.com,US,US,05,01,online_retail,False,04/2027,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,634.49,,,,,,False,False
969645280,969645280,15000.0,14288.51,2016-02-08T05:27:13,26.27,EZ Putt Putt #503815,US,US,05,08,entertainment,True,03/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,711.49,,,,,,False,False
969645280,969645280,15000.0,14262.24,2016-02-09T04:24:12,359.02,AMC #606218,US,US,09,01,entertainment,False,01/2023,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,737.76,,,,,,False,False
969645280,969645280,15000.0,13903.22,2016-02-10T10:22:44,253.83,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2029,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,1096.78,,,,,,False,False
969645280,969645280,15000.0,13649.39,2016-02-10T16:44:15,40.09,AMC #552863,US,US,02,01,entertainment,True,06/2022,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,1350.61,,,,,,False,False
969645280,969645280,15000.0,13609.3,2016-02-19T20:20:52,124.78,Uptown Fries,US,US,02,01,food,True,04/2029,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,1390.7,,,,,,False,False
969645280,969645280,15000.0,13484.52,2016-02-19T20:22:52,124.78,Uptown Fries,US,US,02,01,food,True,04/2029,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,1515.48,,,,,,False,False
969645280,969645280,15000.0,13384.74,2016-03-01T17:04:21,31.15,EZ Putt Putt #69446,US,US,05,01,entertainment,True,05/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,1615.26,,,,,,False,False
969645280,969645280,15000.0,13353.59,2016-03-02T21:51:22,1.24,AMC #724446,US,US,02,01,entertainment,True,05/2031,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,1646.41,,,,,,False,False
969645280,969645280,15000.0,13352.35,2016-03-12T03:34:10,205.81,ebay.com,US,US,05,01,online_retail,False,03/2024,2013-11-13,2013-11-13,160,161,5387,PURCHASE,,1647.65,,,,,,False,False
969645280,969645280,15000.0,13146.54,2016-03-12T22:03:21,20.51,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2028,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,1853.46,,,,,,False,False
969645280,969645280,15000.0,13126.03,2016-03-13T07:45:18,365.91,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2025,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,1873.97,,,,,,False,False
969645280,969645280,15000.0,12760.12,2016-03-14T00:28:09,453.47,AMC #606218,US,US,05,01,entertainment,True,02/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,2239.88,,,,,,False,False
969645280,969645280,15000.0,12306.65,2016-03-17T05:37:22,61.7,Best Deli #329705,US,US,05,01,food,True,05/2030,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,2693.35,,,,,,False,False
969645280,969645280,15000.0,12244.95,2016-03-17T07:22:51,269.98,EZ Putt Putt #240241,US,US,09,08,entertainment,True,06/2027,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,2755.05,,,,,,False,False
969645280,969645280,15000.0,11974.97,2016-03-19T16:45:37,945.02,AMC #552863,US,US,05,01,entertainment,True,02/2024,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,3025.03,,,,,,False,False
969645280,969645280,15000.0,11029.95,2016-03-20T22:29:59,915.62,AMC #692956,US,US,05,01,entertainment,True,06/2025,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,3970.05,,,,,,False,False
969645280,969645280,15000.0,10114.33,2016-03-21T05:02:04,532.72,AMC #145832,US,US,05,08,entertainment,True,04/2021,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,4885.67,,,,,,False,False
969645280,969645280,15000.0,9581.61,2016-03-23T05:52:36,62.89,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2020,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,5418.39,,,,,,False,False
969645280,969645280,15000.0,9518.72,2016-03-23T14:23:20,47.61,AMC #191138,US,US,02,01,entertainment,True,11/2030,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,5481.28,,,,,,False,False
969645280,969645280,15000.0,9471.11,2016-03-25T22:49:30,62.37,AMC #552863,US,US,05,01,entertainment,False,04/2028,2013-11-13,2013-11-13,160,160,5387,PURCHASE,,5528.89,,,,,,False,False
969645280,969645280,15000.0,9408.74,2016-03-29T14:42:40,154.11,34th BBQ #493821,US,US,02,08,food,True,12/2023,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,5591.26,,,,,,False,False
969645280,969645280,15000.0,9279.63,2016-04-09T01:35:57,300.89,AMC #706324,US,US,02,01,entertainment,True,11/2023,2013-11-13,2013-11-13,711,711,1572,PURCHASE,,5720.37,,,,,,False,False
969645280,969645280,15000.0,8978.74,2016-04-15T00:21:36,66.71,AMC #606218,US,US,,08,entertainment,True,11/2021,2013-11-13,2013-11-13,190,190,9167,PURCHASE,,6021.26,,,,,,False,False
