accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
748247730,748247730,10000.0,9078.1,2016-03-11T19:20:05,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,921.9,,,,False,,,False,False
748247730,748247730,10000.0,9070.83,2016-03-19T09:46:18,82.29,walmart.com,US,US,02,01,online_retail,09/2027,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,929.17,,,,False,,,False,False
748247730,748247730,10000.0,9013.54,2016-04-10T19:24:32,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,986.46,,,,False,,,False,False
748247730,748247730,10000.0,9006.27,2016-04-26T20:14:53,1780.6,alibaba.com,US,US,05,01,online_retail,05/2021,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,993.73,,,,False,,,False,False
748247730,748247730,10000.0,7250.67,2016-05-03T02:51:30,13.46,sears.com,US,US,09,01,online_retail,12/2029,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2749.33,,,,False,,,False,False
748247730,748247730,10000.0,7237.21,2016-05-04T23:37:48,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2762.79,,,,False,,,False,False
748247730,748247730,10000.0,7206.02,2016-05-11T22:48:02,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2793.98,,,,False,,,False,False
748247730,748247730,10000.0,7198.75,2016-05-12T08:20:04,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2801.25,,,,False,,,False,False
748247730,748247730,10000.0,7167.56,2016-05-19T21:58:27,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2832.44,,,,False,,,False,False
748247730,748247730,10000.0,7136.37,2016-05-22T23:09:59,492.44,discount.com,US,US,05,01,online_retail,06/2021,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,2863.63,,,,False,,,False,False
748247730,748247730,10000.0,6643.93,2016-05-26T10:10:29,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3356.07,,,,False,,,False,False
748247730,748247730,10000.0,6637.74,2016-06-01T16:21:27,104.86,cheapfast.com,US,US,09,01,online_retail,03/2024,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3362.26,,,,False,,,False,False
748247730,748247730,10000.0,6532.88,2016-06-02T07:32:30,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3467.12,,,,False,,,False,False
748247730,748247730,10000.0,6501.69,2016-06-09T13:36:22,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3498.31,,,,False,,,False,False
748247730,748247730,10000.0,6470.5,2016-06-11T18:31:04,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3529.5,,,,False,,,False,False
748247730,748247730,10000.0,6463.23,2016-06-17T11:23:01,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3536.77,,,,False,,,False,False
748247730,748247730,10000.0,6432.04,2016-06-24T11:27:23,1.59,oldnavy.com,US,US,02,01,online_retail,11/2032,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3567.96,,,,False,,,False,False
748247730,748247730,10000.0,6430.45,2016-06-25T04:18:09,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3569.55,,,,False,,,False,False
748247730,748247730,10000.0,6399.26,2016-06-30T13:38:40,246.86,gap.com,US,US,02,01,online_retail,01/2029,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3600.74,,,,False,,,False,False
748247730,748247730,10000.0,6177.4,2016-07-01T18:03:37,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3822.6,,,,False,,,False,False
748247730,748247730,10000.0,6146.21,2016-07-07T23:18:52,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3853.79,,,,False,,,False,False
748247730,748247730,10000.0,6115.02,2016-07-13T09:52:12,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3884.98,,,,False,,,False,False
748247730,748247730,10000.0,6107.75,2016-07-14T06:38:41,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3892.25,,,,False,,,False,False
748247730,748247730,10000.0,6076.56,2016-07-21T15:34:08,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3923.44,,,,False,,,False,False
748247730,748247730,10000.0,6045.37,2016-07-25T03:31:12,41.22,staples.com,US,US,05,01,online_retail,09/2027,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3954.63,,,,False,,,False,False
748247730,748247730,10000.0,6004.15,2016-07-28T10:19:56,168.62,amazon.com,US,US,80,01,online_retail,09/2028,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,3995.85,,,,False,,,False,False
748247730,748247730,10000.0,5835.53,2016-07-29T06:21:05,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4164.47,,,,False,,,False,False
748247730,748247730,10000.0,5829.34,2016-08-03T00:36:10,194.02,sears.com,US,US,05,01,online_retail,06/2021,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4170.66,,,,False,,,False,False
748247730,748247730,10000.0,5635.32,2016-08-06T05:49:18,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4364.68,,,,False,,,False,False
748247730,748247730,10000.0,5604.13,2016-08-10T11:49:00,194.02,sears.com,US,US,05,01,online_retail,06/2021,2012-09-06,2012-09-06,607,607,1883,REVERSAL,,4395.87,,,,False,,,False,False
748247730,748247730,10000.0,5798.15,2016-08-12T15:47:11,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4201.85,,,,False,,,False,False
748247730,748247730,10000.0,5790.88,2016-08-13T00:38:20,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4209.12,,,,False,,,False,False
748247730,748247730,10000.0,5759.69,2016-08-19T05:24:00,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4240.31,,,,False,,,False,False
748247730,748247730,10000.0,5728.5,2016-08-19T22:56:42,468.53,staples.com,US,US,09,01,online_retail,06/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4271.5,,,,False,,,False,False
748247730,748247730,10000.0,5259.97,2016-08-21T08:19:11,406.95,alibaba.com,US,US,05,01,online_retail,11/2029,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,4740.03,,,,False,,,False,False
748247730,748247730,10000.0,4853.02,2016-08-25T19:31:32,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5146.98,,,,False,,,False,False
748247730,748247730,10000.0,4846.83,2016-09-02T05:21:43,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5153.17,,,,False,,,False,False
748247730,748247730,10000.0,4815.64,2016-09-09T15:58:55,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5184.36,,,,False,,,False,False
748247730,748247730,10000.0,4784.45,2016-09-11T05:37:56,64.87,amazon.com,US,US,09,01,online_retail,07/2033,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5215.55,,,,False,,,False,False
748247730,748247730,10000.0,4719.58,2016-09-12T18:22:36,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5280.42,,,,False,,,False,False
748247730,748247730,10000.0,4712.31,2016-09-16T22:55:03,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5287.69,,,,False,,,False,False
748247730,748247730,10000.0,4681.12,2016-09-23T05:37:05,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5318.88,,,,False,,,False,False
748247730,748247730,10000.0,4649.93,2016-09-30T04:33:23,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5350.07,,,,False,,,False,False
748247730,748247730,10000.0,4643.74,2016-10-07T06:53:56,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5356.26,,,,False,,,False,False
748247730,748247730,10000.0,4612.55,2016-10-14T03:31:43,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5387.45,,,,False,,,False,False
748247730,748247730,10000.0,4581.36,2016-10-14T05:53:12,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5418.64,,,,False,,,False,False
748247730,748247730,10000.0,4574.09,2016-10-16T18:57:56,62.3,staples.com,US,US,05,01,online_retail,02/2023,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5425.91,,,,False,,,False,False
748247730,748247730,10000.0,4511.79,2016-10-16T18:58:48,62.3,staples.com,US,US,05,01,online_retail,02/2023,2012-09-06,2012-09-06,607,607,1883,REVERSAL,,5488.21,,,,False,,,False,False
748247730,748247730,10000.0,4574.09,2016-10-21T00:15:13,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5425.91,,,,False,,,False,False
748247730,748247730,10000.0,4542.9,2016-10-28T06:57:21,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5457.1,,,,False,,,False,False
748247730,748247730,10000.0,4536.71,2016-11-03T07:16:44,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5463.29,,,,False,,,False,False
748247730,748247730,10000.0,4505.52,2016-11-10T01:48:14,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5494.48,,,,False,,,False,False
748247730,748247730,10000.0,4474.33,2016-11-13T23:40:01,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5525.67,,,,False,,,False,False
748247730,748247730,10000.0,4467.06,2016-11-16T16:45:53,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5532.94,,,,False,,,False,False
748247730,748247730,10000.0,4435.87,2016-11-24T07:08:01,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5564.13,,,,False,,,False,False
748247730,748247730,10000.0,4404.68,2016-11-30T21:07:00,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5595.32,,,,False,,,False,False
748247730,748247730,10000.0,4398.49,2016-12-05T09:24:10,67.71,cheapfast.com,US,US,02,08,online_retail,06/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5601.51,,,,False,,,False,False
748247730,748247730,10000.0,4330.78,2016-12-07T01:41:14,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5669.22,,,,False,,,False,False
748247730,748247730,10000.0,4299.59,2016-12-10T09:04:53,412.61,oldnavy.com,US,US,05,01,online_retail,11/2029,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,5700.41,,,,False,,,False,False
748247730,748247730,10000.0,3886.98,2016-12-13T21:47:16,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6113.02,,,,False,,,False,False
748247730,748247730,10000.0,3855.79,2016-12-14T02:30:41,7.27,Apple iTunes,US,US,09,01,mobileapps,07/2020,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6144.21,,,,False,,,False,False
748247730,748247730,10000.0,3848.52,2016-12-14T15:20:37,191.35,walmart.com,US,US,05,01,online_retail,04/2022,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6151.48,,,,False,,,False,False
748247730,748247730,10000.0,3657.17,2016-12-20T04:00:09,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6342.83,,,,False,,,False,False
748247730,748247730,10000.0,3625.98,2016-12-23T10:14:27,99.41,discount.com,US,US,02,01,online_retail,01/2025,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6374.02,,,,False,,,False,False
748247730,748247730,10000.0,3526.57,2016-12-27T05:28:15,31.19,DailyOmnivore,US,US,05,01,food_delivery,11/2030,2012-09-06,2012-09-06,607,607,1883,PURCHASE,,6473.43,,,,False,,,False,False
