accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
882815134,882815134,50000.0,50000.0,2016-01-01T00:15:48,6.73,Hilton Hotels #491145,US,US,09,08,hotels,True,03/2020,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,0.0,,,,,,False,False
882815134,882815134,50000.0,49993.27,2016-01-01T01:54:39,143.96,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2024,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,6.73,,,,,,False,False
882815134,882815134,50000.0,49849.31,2016-01-01T03:04:30,29.58,Rodeway Inn #708973,US,US,09,01,hotels,False,03/2023,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,150.69,,,,,,False,False
882815134,882815134,50000.0,49819.73,2016-01-01T03:24:30,14.54,Hyatt House #127893,US,US,05,99,hotels,True,07/2024,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,180.27,,,,,,False,False
882815134,882815134,50000.0,49805.19,2016-01-01T03:31:55,49.03,Renaissance Hotel #409767,US,US,09,01,hotels,True,05/2020,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,194.81,,,,,,False,False
882815134,882815134,50000.0,49756.16,2016-01-01T04:39:36,41.36,walmart.com,US,US,02,01,online_retail,False,06/2026,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,243.84,,,,,,False,True
882815134,882815134,50000.0,49714.8,2016-01-01T06:29:38,240.16,Hilton Hotels #497794,US,US,02,01,hotels,True,04/2025,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,285.2,,,,,,False,False
882815134,882815134,50000.0,49474.64,2016-01-01T07:07:42,106.11,Hilton Hotels #278076,US,US,02,01,hotels,True,01/2020,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,525.36,,,,,,False,False
882815134,882815134,50000.0,49368.53,2016-01-01T08:58:36,37.18,Renaissance Hotel #973058,US,US,05,01,hotels,True,05/2027,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,631.47,,,,,,False,False
882815134,882815134,50000.0,49331.35,2016-01-01T09:33:54,80.61,Rodeway Inn #577872,US,US,09,01,hotels,True,11/2022,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,668.65,,,,,,False,False
882815134,882815134,50000.0,49250.74,2016-01-01T09:45:43,92.47,Rodeway Inn #981618,US,US,02,01,hotels,True,02/2022,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,749.26,,,,,,False,False
882815134,882815134,50000.0,49158.27,2016-01-01T12:26:42,0.0,Hilton Hotels #645226,US,US,05,01,hotels,False,08/2029,2014-09-30,2014-09-30,959,959,8502,ADDRESS_VERIFICATION,,841.73,,,,,,False,False
882815134,882815134,50000.0,49158.27,2016-01-01T14:34:32,194.08,Next Day Online Services,US,US,90,01,online_gifts,False,07/2031,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,841.73,,,,,,False,False
882815134,882815134,50000.0,48964.19,2016-01-01T14:54:43,328.67,Hilton Hotels #992076,US,US,09,01,hotels,True,05/2027,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,1035.81,,,,,,False,False
882815134,882815134,50000.0,48635.52,2016-01-01T17:42:28,58.68,Aloft,US,US,02,01,hotels,True,10/2027,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,1364.48,,,,,,False,False
882815134,882815134,50000.0,48576.84,2016-01-01T19:29:56,321.24,Blue Mountain eCards,,US,02,01,online_gifts,False,08/2030,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,1423.16,,,,,,False,False
882815134,882815134,50000.0,48255.6,2016-01-01T19:41:40,120.16,Renaissance Hotel #173054,US,US,05,01,hotels,True,10/2027,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,1744.4,,,,,,False,False
882815134,882815134,50000.0,48135.44,2016-01-01T20:13:16,35.73,Hilton Hotels #89655,US,US,09,99,hotels,False,09/2030,2014-09-30,2014-09-30,640,640,6580,PURCHASE,,1864.56,,,,,,False,False
882815134,882815134,50000.0,48099.71,2016-01-01T20:31:45,12.56,Renaissance Hotel #809953,US,US,02,08,hotels,True,05/2022,2014-09-30,2014-09-30,959,959,8502,PURCHASE,,1900.29,,,,,,False,False
