accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589281619,589281619,50000.0,50000.0,2016-01-21T09:30:24,53.74,Uber,US,US,09,01,rideshare,07/2021,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,0.0,,,,False,,,False,False
589281619,589281619,50000.0,49946.26,2016-01-26T15:47:55,123.45,AMC #145832,US,US,05,08,entertainment,08/2023,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,53.74,,,,True,,,False,False
589281619,589281619,50000.0,49822.81,2016-01-29T21:43:09,272.37,Lyft,US,US,09,01,rideshare,10/2029,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,177.19,,,,False,,,False,False
589281619,589281619,50000.0,49550.44,2016-01-30T12:03:30,42.35,Uptown Steakhouse,US,US,09,01,food,05/2025,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,449.56,,,,True,,,False,False
589281619,589281619,50000.0,49508.09,2016-01-30T12:05:21,42.35,Uptown Steakhouse,US,US,09,01,food,05/2025,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,491.91,,,,True,,,False,False
589281619,589281619,50000.0,49490.74,2016-02-16T00:15:05,167.01,1st Pub,US,US,09,01,food,08/2028,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,509.26,,,,True,,,False,False
589281619,589281619,50000.0,49323.73,2016-02-23T00:43:14,176.68,Lyft,US,US,05,01,rideshare,07/2029,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,676.27,,,,False,,,False,False
589281619,589281619,50000.0,49172.05,2016-03-08T15:36:52,70.24,34th BBQ #436606,US,US,02,01,food,09/2025,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,827.95,,,,True,,,False,False
589281619,589281619,50000.0,49101.81,2016-03-14T05:14:59,18.59,Regal Cinemas #276341,US,US,09,01,entertainment,10/2025,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,898.19,,,,True,,,False,False
589281619,589281619,50000.0,49083.22,2016-03-29T21:39:45,34.48,Lyft,US,US,02,01,rideshare,06/2026,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,916.78,,,,False,,,False,False
589281619,589281619,50000.0,49073.74,2016-04-02T19:18:42,280.02,Uber,US,US,02,01,rideshare,11/2020,2014-12-07,2014-12-07,901,901,7691,PURCHASE,,926.26,,,,False,,,False,False
589281619,589281619,50000.0,48793.72,2016-04-26T10:33:39,21.98,Uber,US,US,05,01,rideshare,01/2025,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,1206.28,,,,False,,,False,False
589281619,589281619,50000.0,48771.74,2016-04-29T17:16:34,106.91,South BBQ,US,US,05,08,food,07/2025,2014-12-07,2014-12-07,680,680,3806,PURCHASE,,1228.26,,,,True,,,False,False
