accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640020148,640020148,2500.0,2500.0,2016-01-05T07:54:48,35.95,Golds Gym #605427,US,US,09,01,health,True,06/2026,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,0.0,,,,,,False,False
640020148,640020148,2500.0,2464.05,2016-01-11T12:24:18,60.73,Golds Gym #624588,US,US,90,01,health,True,10/2027,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,35.95,,,,,,False,False
640020148,640020148,2500.0,2403.32,2016-01-13T09:37:06,222.5,Golds Gym #747766,US,US,05,01,health,False,01/2033,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,96.68,,,,,,False,False
640020148,640020148,2500.0,2180.82,2016-01-15T07:51:26,172.24,WSC #32634,,US,05,01,health,False,04/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,319.18,,,,,,False,False
640020148,640020148,2500.0,2008.58,2016-01-15T19:29:10,282.32,Ricks Auto Body,US,US,09,01,auto,True,11/2028,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,491.42,,,,,,False,False
640020148,640020148,2500.0,1726.26,2016-01-15T23:58:49,53.88,Golds Gym #383257,US,US,05,01,health,True,10/2023,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,773.74,,,,,,False,False
640020148,640020148,2500.0,1672.38,2016-01-16T11:33:07,162.57,Golds Gym #329410,US,US,90,01,health,False,04/2030,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,827.62,,,,,,False,False
640020148,640020148,2500.0,1509.81,2016-01-20T07:24:20,24.25,NYSC #165223,US,US,09,01,health,True,08/2029,2015-08-12,2015-08-12,218,218,1495,PURCHASE,,990.19,,,,,,False,False
640020148,640020148,2500.0,1485.56,2016-01-20T19:25:54,63.99,Walgreens #529852,US,US,09,01,health,False,04/2031,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1014.44,,,,,,False,False
640020148,640020148,2500.0,1421.57,2016-01-24T05:24:50,302.85,Merchants Tire,US,US,09,01,auto,True,11/2022,2015-08-12,2015-08-12,706,706,8458,PURCHASE,,1078.43,,,,,,False,False
