accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907138432,907138432,2500.0,2500.0,2016-02-04T16:42:00,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,False,,,False,False
907138432,907138432,2500.0,2491.56,2016-02-07T00:48:51,22.06,Domino's Pizza #458365,US,US,05,01,fastfood,02/2027,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,8.44,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-03-07T07:48:27,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,False,,,False,False
907138432,907138432,2500.0,2491.56,2016-03-10T18:08:28,31.58,Arbys #528925,US,US,90,01,fastfood,03/2026,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,8.44,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-04-02T06:14:55,24.39,Quizno's #602023,US,US,09,08,fastfood,01/2021,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2475.61,2016-04-07T14:56:32,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,24.39,,,,False,,,False,False
907138432,907138432,2500.0,2467.17,2016-04-08T01:13:30,34.68,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,32.83,,,,True,,,False,False
907138432,907138432,2500.0,2432.49,2016-04-22T18:05:04,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,67.51,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-05-05T04:52:42,7.23,Rodeway Inn #436394,US,US,09,01,hotels,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,False,,,False,False
907138432,907138432,2500.0,2492.77,2016-05-06T12:44:24,37.35,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,7.23,,,,True,,,False,False
907138432,907138432,2500.0,2455.42,2016-05-08T18:27:14,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,44.58,,,,False,,,False,False
907138432,907138432,2500.0,2446.98,2016-05-11T05:26:01,109.71,Domino's Pizza #733759,US,US,09,01,fastfood,04/2028,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,53.02,,,,True,,,False,False
907138432,907138432,2500.0,2337.27,2016-05-19T20:49:26,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,162.73,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-06-02T18:30:11,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2467.13,2016-06-08T14:25:04,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,32.87,,,,False,,,False,False
907138432,907138432,2500.0,2458.69,2016-06-09T01:42:13,101.52,Renaissance Hotel #122664,US,US,05,08,hotels,11/2023,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,41.31,,,,True,,,False,False
907138432,907138432,2500.0,2357.17,2016-06-10T00:03:04,132.77,Subway #29846,US,US,05,08,fastfood,05/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,142.83,,,,True,,,False,False
907138432,907138432,2500.0,2224.4,2016-06-16T23:32:34,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,275.6,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-07-01T12:42:46,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2467.13,2016-07-09T14:03:50,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,32.87,,,,False,,,False,False
907138432,907138432,2500.0,2458.69,2016-07-15T12:33:36,37.82,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,41.31,,,,True,,,False,False
907138432,907138432,2500.0,2420.87,2016-07-29T23:04:05,38.0,Rodeway Inn #12935,US,US,05,01,hotels,10/2027,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,79.13,,,,False,,,False,False
907138432,907138432,2500.0,2382.87,2016-07-30T06:19:48,39.82,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,117.13,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-08-10T07:51:51,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,False,,,False,False
907138432,907138432,2500.0,2491.56,2016-08-13T19:57:48,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,8.44,,,,True,,,False,False
907138432,907138432,2500.0,2458.69,2016-08-14T18:46:48,15.28,Spotify,US,US,02,01,online_subscriptions,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,41.31,,,,False,,,False,False
907138432,907138432,2500.0,2443.41,2016-08-22T02:52:11,82.59,Cinnabon #297301,US,US,09,01,fastfood,07/2031,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,56.59,,,,True,,,False,False
907138432,907138432,2500.0,2360.82,2016-08-27T06:08:56,32.87,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,139.18,,,,True,,,False,False
907138432,907138432,2500.0,2500.0,2016-09-09T09:31:14,40.61,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,0.0,,,,True,,,False,False
907138432,907138432,2500.0,2459.39,2016-09-10T01:00:45,8.44,Apple iTunes,US,US,09,01,mobileapps,06/2032,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,40.61,,,,False,,,False,False
907138432,907138432,2500.0,2450.95,2016-09-14T18:23:12,15.28,Spotify,US,US,02,01,online_subscriptions,08/2025,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,49.05,,,,False,,,False,False
907138432,907138432,2500.0,2435.67,2016-09-24T00:03:27,38.59,Shell Gas #06052,US,US,02,01,fuel,11/2020,2015-06-30,2015-06-30,418,418,6256,PURCHASE,,64.33,,,,True,,,False,False
