accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
508562951,508562951,7500.0,7500.0,2016-01-01T16:02:57,0.16,Uber,US,US,05,01,rideshare,10/2031,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,0.0,,,,False,,,False,False
508562951,508562951,7500.0,7499.84,2016-01-02T22:27:07,178.66,Lyft,US,US,05,01,rideshare,05/2033,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,0.16,,,,False,,,False,False
508562951,508562951,7500.0,7321.18,2016-01-03T02:03:21,193.8,Lyft,US,US,09,01,rideshare,07/2027,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,178.82,,,,False,,,False,True
508562951,508562951,7500.0,7127.38,2016-01-03T02:43:42,110.97,Lyft,US,US,09,01,rideshare,04/2033,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,372.62,,,,False,,,False,False
508562951,508562951,7500.0,7016.41,2016-01-03T16:54:25,89.95,Uber,US,US,05,01,rideshare,01/2021,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,483.59,,,,False,,,False,False
508562951,508562951,7500.0,6926.46,2016-01-06T10:25:03,241.68,Lyft,US,US,05,01,rideshare,01/2020,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,573.54,,,,False,,,False,False
508562951,508562951,7500.0,6684.78,2016-01-07T02:52:28,0.0,Lyft,US,US,09,08,rideshare,07/2028,2015-12-11,2015-12-11,555,555,9064,ADDRESS_VERIFICATION,,815.22,,,,False,,,False,False
508562951,508562951,7500.0,6684.78,2016-01-11T20:20:53,180.02,Uber,US,US,05,01,rideshare,10/2026,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,815.22,,,,False,,,False,False
508562951,508562951,7500.0,6504.76,2016-01-15T01:17:03,240.53,Lyft,US,US,02,01,rideshare,03/2024,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,995.24,,,,False,,,False,False
508562951,508562951,7500.0,6264.23,2016-01-15T03:36:58,120.8,Lyft,US,US,05,01,rideshare,03/2022,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,1235.77,,,,False,,,False,True
508562951,508562951,7500.0,6143.43,2016-01-16T13:03:16,224.58,Uber,US,US,05,01,rideshare,02/2025,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,1356.57,,,,False,,,False,False
508562951,508562951,7500.0,5918.85,2016-01-21T01:51:15,56.94,Uber,US,US,09,01,rideshare,05/2022,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,1581.15,,,,False,,,False,False
508562951,508562951,7500.0,5861.91,2016-01-21T22:56:31,64.43,Uber,US,US,09,01,rideshare,11/2024,2015-12-11,2015-12-11,555,555,9064,PURCHASE,,1638.09,,,,False,,,False,False
