accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
724384842,724384842,5000.0,5000.0,2016-01-03T11:54:45,88.19,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,0.0,,,,False,,,False,False
724384842,724384842,5000.0,4911.81,2016-01-23T06:15:38,50.7,ebay.com,US,US,09,01,online_retail,01/2020,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,88.19,,,,False,,,False,False
724384842,724384842,5000.0,4886.11,2016-02-01T06:51:02,171.34,sears.com,US,US,05,01,online_retail,06/2030,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,113.89,,,,False,,,False,False
724384842,724384842,5000.0,4714.77,2016-02-01T19:17:14,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,285.23,,,,False,,,False,False
724384842,724384842,5000.0,4642.85,2016-02-23T17:19:56,38.42,walmart.com,US,US,05,01,online_retail,03/2031,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,357.15,,,,False,,,False,False
724384842,724384842,5000.0,4604.43,2016-02-29T10:29:15,194.69,staples.com,US,US,05,99,online_retail,11/2029,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,395.57,,,,False,,,False,False
724384842,724384842,5000.0,4409.74,2016-02-29T19:48:38,262.68,target.com,US,US,09,01,online_retail,08/2032,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,590.26,,,,False,,,False,False
724384842,724384842,5000.0,4172.06,2016-03-02T12:34:58,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,827.94,,,,False,,,False,False
724384842,724384842,5000.0,4100.14,2016-03-05T00:09:24,35.34,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,899.86,,,,True,,,False,False
724384842,724384842,5000.0,4064.8,2016-03-07T07:19:54,325.23,cheapfast.com,US,US,05,01,online_retail,04/2027,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,935.2,,,,False,,,False,False
724384842,724384842,5000.0,3739.57,2016-03-18T04:33:09,31.61,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1260.43,,,,True,,,False,False
724384842,724384842,5000.0,3732.96,2016-04-01T06:52:50,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,1267.04,,,,False,,,False,False
724384842,724384842,5000.0,3661.04,2016-04-02T01:09:00,28.69,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1338.96,,,,True,,,False,False
724384842,724384842,5000.0,3632.35,2016-04-09T18:21:10,16.19,staples.com,US,US,09,01,online_retail,04/2025,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1367.65,,,,False,,,False,False
724384842,724384842,5000.0,3616.16,2016-04-13T02:06:02,162.7,apple.com,US,US,09,01,online_retail,09/2024,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1383.84,,,,False,,,False,False
724384842,724384842,5000.0,3453.46,2016-04-15T05:08:57,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1546.54,,,,True,,,False,False
724384842,724384842,5000.0,3426.11,2016-04-29T08:36:07,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1573.89,,,,True,,,False,False
724384842,724384842,5000.0,3423.76,2016-05-01T03:17:43,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,1576.24,,,,False,,,False,False
724384842,724384842,5000.0,3351.84,2016-05-02T01:37:24,275.34,apple.com,US,US,09,01,online_retail,01/2029,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1648.16,,,,False,,,False,False
724384842,724384842,5000.0,3076.5,2016-05-09T16:42:00,134.62,Washington Times,US,US,05,01,subscriptions,03/2033,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,1923.5,,,,True,,,False,False
724384842,724384842,5000.0,2941.88,2016-05-10T18:28:55,528.8,oldnavy.com,US,US,02,01,online_retail,07/2030,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,2058.12,,,,False,,,False,False
724384842,724384842,5000.0,2413.08,2016-05-14T05:32:37,143.21,cheapfast.com,US,US,05,01,online_retail,04/2025,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,2586.92,,,,False,,,False,False
724384842,724384842,5000.0,2269.87,2016-05-14T05:57:52,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,2730.13,,,,True,,,False,False
724384842,724384842,5000.0,2242.52,2016-05-29T00:25:20,27.77,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,2757.48,,,,True,,,False,False
724384842,724384842,5000.0,2214.75,2016-05-30T23:59:04,1077.77,walmart.com,US,US,05,08,online_retail,11/2030,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,2785.25,,,,False,,,False,False
724384842,724384842,5000.0,1136.98,2016-05-31T15:44:18,79.15,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,3863.02,,,,False,,,False,False
724384842,724384842,5000.0,1082.83,2016-06-06T06:23:16,62.55,sears.com,US,US,05,01,online_retail,10/2022,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,3917.17,,,,False,,,False,False
724384842,724384842,5000.0,1020.28,2016-06-10T00:55:39,9.54,target.com,US,US,05,01,online_retail,06/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3979.72,,,,False,,,False,False
724384842,724384842,5000.0,1010.74,2016-06-12T22:51:50,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,3989.26,,,,True,,,False,False
724384842,724384842,5000.0,983.39,2016-06-27T03:43:25,28.49,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4016.61,,,,True,,,False,False
724384842,724384842,5000.0,954.9,2016-06-30T09:03:05,76.42,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4045.1,,,,False,,,False,False
724384842,724384842,5000.0,903.48,2016-07-10T17:23:42,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4096.52,,,,True,,,False,False
724384842,724384842,5000.0,876.13,2016-07-23T22:49:23,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4123.87,,,,True,,,False,False
724384842,724384842,5000.0,848.78,2016-07-29T18:32:13,82.76,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4151.22,,,,False,,,False,False
724384842,724384842,5000.0,791.02,2016-08-03T19:31:17,84.38,amazon.com,US,US,02,01,online_retail,11/2028,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4208.98,,,,False,,,False,False
724384842,724384842,5000.0,706.64,2016-08-07T00:25:02,34.41,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4293.36,,,,True,,,False,False
724384842,724384842,5000.0,672.23,2016-08-20T10:07:52,27.77,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4327.77,,,,True,,,False,False
724384842,724384842,5000.0,644.46,2016-08-26T11:23:13,8.47,oldnavy.com,US,US,02,01,online_retail,10/2022,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4355.54,,,,False,,,False,False
724384842,724384842,5000.0,635.99,2016-08-27T23:48:45,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4364.01,,,,False,,,False,False
724384842,724384842,5000.0,589.07,2016-09-03T17:14:31,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4410.93,,,,True,,,False,False
724384842,724384842,5000.0,561.72,2016-09-17T17:59:41,27.35,Mobil Gas #32584,US,US,05,01,fuel,08/2028,2015-07-30,2015-07-30,145,145,8642,PURCHASE,,4438.28,,,,True,,,False,False
724384842,724384842,5000.0,534.37,2016-09-21T04:55:34,94.12,gap.com,US,US,02,01,online_retail,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4465.63,,,,False,,,False,False
724384842,724384842,5000.0,440.25,2016-09-27T19:04:44,71.92,Boost Mobile #745135,US,US,09,08,cable/phone,05/2026,2015-07-30,2015-07-30,934,934,8537,PURCHASE,,4559.75,,,,False,,,False,False
