accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553722440,553722440,5000.0,5000.0,2016-01-24T11:54:26,15.88,EZ Putt Putt #755869,US,US,09,08,entertainment,True,06/2031,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,0.0,,,,,,False,False
553722440,553722440,5000.0,4984.12,2016-01-25T02:22:22,401.35,Uber,US,US,09,01,rideshare,False,05/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,15.88,,,,,,False,False
553722440,553722440,5000.0,4607.77,2016-02-06T02:29:13,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,392.23,,,,,,False,False
553722440,553722440,5000.0,4601.33,2016-02-29T11:55:48,43.83,Lyft,US,US,05,08,rideshare,False,02/2021,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,398.67,,,,,,False,False
553722440,553722440,5000.0,4557.5,2016-02-29T11:58:06,43.83,Lyft,US,US,05,08,rideshare,False,02/2021,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,442.5,,,,,,False,False
553722440,553722440,5000.0,4538.67,2016-03-09T00:15:41,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,461.33,,,,,,False,False
553722440,553722440,5000.0,4532.23,2016-03-13T13:02:15,126.99,Lyft,US,US,02,01,rideshare,False,05/2029,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,467.77,,,,,,False,False
553722440,553722440,5000.0,4405.24,2016-03-20T00:38:58,422.28,Lyft,US,US,02,01,rideshare,False,05/2020,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,594.76,,,,,,False,False
553722440,553722440,5000.0,3982.96,2016-03-24T00:55:51,216.56,Lyft,US,US,09,08,rideshare,False,04/2024,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1017.04,,,,,,False,False
553722440,553722440,5000.0,3791.4,2016-04-09T10:24:25,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1208.6,,,,,,False,False
553722440,553722440,5000.0,3784.96,2016-04-30T17:22:34,150.93,Lyft,US,US,02,01,rideshare,False,10/2029,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1215.04,,,,,,False,False
553722440,553722440,5000.0,3659.03,2016-05-09T15:45:41,6.44,Apple iTunes,US,US,02,01,mobileapps,False,07/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1340.97,,,,,,False,False
553722440,553722440,5000.0,3677.59,2016-06-06T06:01:31,38.98,Golds Gym #908489,US,US,09,01,gym,False,02/2026,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1322.41,,,,,,False,False
553722440,553722440,5000.0,3638.61,2016-06-06T07:54:04,188.51,Lyft,US,US,09,01,rideshare,False,03/2028,2013-02-18,2013-02-18,727,727,5762,PURCHASE,,1361.39,,,,,,False,False
