accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706343547,706343547,5000.0,5000.0,2016-01-13T01:50:19,1153.94,Domino's Pizza #185508,US,US,09,08,fastfood,True,04/2022,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,3846.06,2016-01-15T21:10:15,74.14,Hyatt House #551924,US,US,05,01,hotels,True,05/2024,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,1153.94,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-02-14T04:43:22,98.54,Rodeway Inn #614326,US,US,09,01,hotels,True,01/2020,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-03-14T22:02:20,25.24,gap.com,US,US,02,01,online_retail,False,04/2033,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-04-06T15:08:32,51.5,Rodeway Inn #695531,US,US,09,01,hotels,True,04/2030,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,4948.5,2016-04-08T01:32:50,478.82,South Restaurant,US,US,02,01,food,True,05/2033,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,51.5,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-06-20T03:26:57,59.42,Hyatt House #107859,US,US,05,01,hotels,True,02/2022,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,4940.58,2016-06-23T18:14:20,348.9,Hardee's #745531,US,US,02,01,fastfood,False,04/2033,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,59.42,,,,,,False,False
706343547,706343547,5000.0,4591.68,2016-06-23T18:15:31,348.9,Hardee's #745531,US,US,02,01,fastfood,False,04/2033,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,408.32,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-07-13T10:18:15,277.39,cheapfast.com,US,US,05,01,online_retail,False,07/2031,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-08-30T02:20:40,200.12,Lyft,US,US,05,01,rideshare,False,03/2023,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-09-18T07:34:21,310.86,Popeyes #635687,US,US,09,01,fastfood,True,05/2025,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,4689.14,2016-09-22T03:18:44,259.91,Renaissance Hotel #897446,US,US,05,01,hotels,False,03/2028,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,310.86,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-10-23T22:16:19,108.09,Hilton Hotels #123236,US,US,09,01,hotels,True,01/2032,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,4891.91,2016-10-24T22:58:12,1088.68,Renaissance Hotel #615444,US,US,80,08,hotels,True,08/2030,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,108.09,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-11-07T05:39:12,49.65,Hyatt House #418834,US,US,05,01,hotels,True,09/2023,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
706343547,706343547,5000.0,4950.35,2016-11-09T12:54:57,15.61,Rodeway Inn #924969,US,US,05,01,hotels,False,12/2024,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,49.65,,,,,,False,False
706343547,706343547,5000.0,4934.74,2016-11-28T15:47:49,19.93,abc.com,US,US,09,08,online_subscriptions,False,12/2026,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,65.26,,,,,,False,False
706343547,706343547,5000.0,5000.0,2016-12-29T15:42:47,19.93,abc.com,US,US,09,08,online_subscriptions,False,12/2026,2015-06-21,2015-06-21,254,254,1870,PURCHASE,,0.0,,,,,,False,False
