accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575660781,575660781,15000.0,15000.0,2016-01-12T05:37:02,61.57,Uber,US,US,05,01,rideshare,03/2028,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,0.0,,,,False,,,False,False
575660781,575660781,15000.0,14938.43,2016-01-17T22:56:06,5.55,Lyft,US,US,09,01,rideshare,01/2032,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,61.57,,,,False,,,False,False
575660781,575660781,15000.0,14932.88,2016-01-18T07:50:39,122.13,Lyft,US,US,05,01,rideshare,03/2029,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,67.12,,,,False,,,False,False
575660781,575660781,15000.0,15000.0,2016-02-03T13:16:27,357.02,Lyft,US,US,09,01,rideshare,11/2031,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,0.0,,,,False,,,False,False
575660781,575660781,15000.0,14642.98,2016-02-07T08:20:31,234.86,Uber,US,US,05,01,rideshare,10/2022,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,357.02,,,,False,,,False,False
575660781,575660781,15000.0,14408.12,2016-02-11T21:21:18,53.9,Uber,US,US,09,01,rideshare,12/2031,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,591.88,,,,False,,,False,False
575660781,575660781,15000.0,14354.22,2016-02-18T12:05:50,753.85,Lyft,US,US,02,08,rideshare,12/2019,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,645.78,,,,False,,,False,False
575660781,575660781,15000.0,13600.37,2016-02-19T08:55:38,113.44,Lyft,US,US,09,01,rideshare,04/2024,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,1399.63,,,,False,,,False,False
575660781,575660781,15000.0,13486.93,2016-02-29T16:22:58,175.87,Uber,US,US,02,01,rideshare,01/2025,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,1513.07,,,,False,,,False,False
575660781,575660781,15000.0,15000.0,2016-03-06T23:45:29,716.52,Uber,US,US,02,01,rideshare,05/2027,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,0.0,,,,False,,,False,False
575660781,575660781,15000.0,14283.48,2016-03-07T16:32:56,160.43,Lyft,US,US,05,08,rideshare,05/2030,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,716.52,,,,False,,,False,False
575660781,575660781,15000.0,14123.05,2016-03-14T18:40:34,0.0,Uber,US,US,09,01,rideshare,03/2030,2015-01-28,2015-01-28,536,536,1417,ADDRESS_VERIFICATION,,876.95,,,,False,,,False,False
575660781,575660781,15000.0,14123.05,2016-03-22T00:30:21,60.75,Sunoco Gas #380975,US,US,05,01,fuel,02/2024,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,876.95,,,,True,,,False,False
575660781,575660781,15000.0,15000.0,2016-04-01T21:32:09,262.61,Uber,US,US,05,01,rideshare,12/2027,2015-01-28,2015-01-28,536,536,1417,PURCHASE,,0.0,,,,False,,,False,False
