accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
597804951,597804951,7500.0,7500.0,2016-01-01T10:12:19,292.27,McDonalds #865855,US,US,09,01,fastfood,True,11/2031,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,0.0,,,,,,False,False
597804951,597804951,7500.0,7207.73,2016-01-01T12:46:35,166.75,Quizno's #956655,US,US,05,01,fastfood,True,01/2025,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,292.27,,,,,,False,False
597804951,597804951,7500.0,7040.98,2016-01-12T03:29:27,330.85,NY BBQ,US,US,05,08,food,True,04/2025,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,459.02,,,,,,False,False
597804951,597804951,7500.0,6710.13,2016-01-12T12:24:27,0.0,Burger King #578177,US,US,09,01,fastfood,False,03/2028,2014-09-26,2014-09-26,662,662,4464,ADDRESS_VERIFICATION,,789.87,,,,,,False,False
597804951,597804951,7500.0,6710.13,2016-01-14T22:49:04,23.23,Mobil Gas #93827,US,US,09,01,fuel,True,03/2028,2014-09-26,2014-09-26,597,597,252,PURCHASE,,789.87,,,,,,False,False
597804951,597804951,7500.0,6686.9,2016-01-17T11:29:19,24.15,Starbucks #605722,US,US,09,01,fastfood,True,06/2031,2014-09-26,2014-09-26,597,597,252,PURCHASE,,813.1,,,,,,False,False
597804951,597804951,7500.0,6662.75,2016-01-18T06:21:05,8.87,Starbucks #234833,US,US,02,01,fastfood,True,10/2026,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,837.25,,,,,,False,False
597804951,597804951,7500.0,6653.88,2016-01-23T02:39:45,10.12,Burger King #486122,US,US,05,08,fastfood,True,09/2029,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,846.12,,,,,,False,False
597804951,597804951,7500.0,6643.76,2016-01-23T23:50:19,58.54,34th BBQ #166379,US,US,02,01,food,True,05/2029,2014-09-26,2014-09-26,597,597,252,PURCHASE,,856.24,,,,,,False,False
597804951,597804951,7500.0,6585.22,2016-01-24T03:29:02,20.47,Arbys #50355,US,US,02,01,fastfood,True,04/2026,2014-09-26,2014-09-26,597,597,252,PURCHASE,,914.78,,,,,,False,False
597804951,597804951,7500.0,6564.75,2016-01-24T19:35:54,150.42,KFC #383929,US,US,09,01,fastfood,True,08/2025,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,935.25,,,,,,False,False
597804951,597804951,7500.0,6414.33,2016-01-27T10:10:11,77.97,Krispy Kreme #340971,US,US,05,01,fastfood,True,06/2022,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,1085.67,,,,,,False,False
597804951,597804951,7500.0,6336.36,2016-01-27T21:13:03,87.78,Subway #710592,US,US,02,08,fastfood,True,03/2026,2014-09-26,2014-09-26,662,662,4464,PURCHASE,,1163.64,,,,,,False,False
597804951,597804951,7500.0,6248.58,2016-01-28T10:35:01,176.83,Hardee's #08140,US,US,09,01,fastfood,True,02/2024,2014-09-26,2014-09-26,597,597,252,PURCHASE,,1251.42,,,,,,False,False
597804951,597804951,7500.0,6071.75,2016-01-29T07:56:05,30.22,Mobil Gas #93827,US,US,09,01,fuel,True,03/2028,2014-09-26,2014-09-26,597,597,252,PURCHASE,,1428.25,,,,,,False,False
597804951,597804951,7500.0,6066.53,2016-02-05T14:47:05,185.76,Subway #755936,US,US,05,08,fastfood,True,01/2032,2014-09-26,2014-09-26,597,597,252,PURCHASE,,1433.47,,,,,,False,False
