accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
388159188,388159188,5000.0,5000.0,2016-01-06T02:04:06,22.46,Lyft,US,US,02,01,rideshare,11/2025,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
388159188,388159188,5000.0,4977.54,2016-01-06T11:20:48,208.25,Lyft,US,US,05,01,rideshare,04/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,22.46,,,,False,,,False,False
388159188,388159188,5000.0,4769.29,2016-01-07T19:24:59,66.82,alibaba.com,US,US,09,01,online_retail,08/2028,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,230.71,,,,False,,,False,False
388159188,388159188,5000.0,4702.47,2016-01-11T17:15:18,779.66,Lyft,US,US,05,01,rideshare,01/2021,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,297.53,,,,False,,,False,False
388159188,388159188,5000.0,3922.81,2016-01-11T22:24:58,21.84,Eazy Repair,US,US,05,01,auto,01/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1077.19,,,,True,,,False,False
388159188,388159188,5000.0,3900.97,2016-01-13T08:55:23,286.61,Lyft,US,US,05,01,rideshare,07/2033,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1099.03,,,,False,,,False,False
388159188,388159188,5000.0,3614.36,2016-01-17T18:52:12,280.58,Uber,US,US,05,01,rideshare,01/2032,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1385.64,,,,False,,,False,False
388159188,388159188,5000.0,3333.78,2016-01-19T10:17:45,51.31,Uber,US,US,09,01,rideshare,01/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1666.22,,,,False,,,False,False
388159188,388159188,5000.0,3282.47,2016-01-19T12:08:33,143.35,Uber,US,US,09,08,rideshare,10/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1717.53,,,,False,,,False,False
388159188,388159188,5000.0,3139.12,2016-01-23T23:34:14,126.81,Uber,US,US,02,01,rideshare,11/2030,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1860.88,,,,False,,,False,False
388159188,388159188,5000.0,3012.31,2016-01-31T08:19:07,215.4,Lyft,US,US,05,01,rideshare,11/2024,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,1987.69,,,,False,,,False,False
388159188,388159188,5000.0,5000.0,2016-02-03T21:19:53,92.85,Lyft,US,US,05,08,rideshare,03/2022,2015-07-22,2015-07-22,151,151,3146,PURCHASE,,0.0,,,,False,,,False,False
