accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
603794094,603794094,5000.0,5000.0,2016-01-06T20:25:56,423.22,apple.com,US,US,09,01,online_retail,01/2021,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,0.0,,,,False,,,False,False
603794094,603794094,5000.0,4576.78,2016-01-09T23:27:17,120.51,walmart.com,US,US,09,01,online_retail,11/2021,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,423.22,,,,False,,,False,False
603794094,603794094,5000.0,4456.27,2016-01-10T04:07:29,155.87,walmart.com,US,US,05,01,online_retail,07/2030,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,543.73,,,,False,,,False,False
603794094,603794094,5000.0,4300.4,2016-01-24T10:22:01,0.0,cheapfast.com,US,US,02,01,online_retail,03/2030,2012-07-14,2012-07-14,684,684,1323,ADDRESS_VERIFICATION,,699.6,,,,False,,,False,False
603794094,603794094,5000.0,4300.4,2016-01-29T08:27:28,8.31,sears.com,US,US,09,01,online_retail,08/2032,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,699.6,,,,False,,,False,False
603794094,603794094,5000.0,4317.09,2016-02-11T20:03:56,184.87,apple.com,US,US,05,01,online_retail,07/2023,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,682.91,,,,False,,,False,False
603794094,603794094,5000.0,4132.22,2016-02-12T13:06:23,8.31,amazon.com,US,US,09,08,online_retail,05/2026,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,867.78,,,,False,,,False,False
603794094,603794094,5000.0,4148.91,2016-03-02T09:57:58,97.01,apple.com,US,US,05,01,online_retail,02/2026,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,851.09,,,,False,,,False,False
603794094,603794094,5000.0,4051.9,2016-03-02T20:05:02,42.35,apple.com,US,US,05,01,online_retail,10/2023,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,948.1,,,,False,,,False,False
603794094,603794094,5000.0,4009.55,2016-03-02T22:00:29,123.89,staples.com,US,US,05,01,online_retail,05/2031,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,990.45,,,,False,,,False,False
603794094,603794094,5000.0,3885.66,2016-03-08T00:31:56,186.73,cheapfast.com,US,US,09,08,online_retail,04/2029,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,1114.34,,,,False,,,False,False
603794094,603794094,5000.0,3698.93,2016-03-12T23:17:49,14.51,amazon.com,US,US,09,01,online_retail,06/2022,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,1301.07,,,,False,,,False,False
603794094,603794094,5000.0,3684.42,2016-03-15T06:42:06,337.3,ebay.com,US,US,09,01,online_retail,12/2020,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,1315.58,,,,False,,,False,False
603794094,603794094,5000.0,3347.12,2016-03-20T00:30:10,19.32,alibaba.com,US,US,02,01,online_retail,06/2021,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,1652.88,,,,False,,,False,False
603794094,603794094,5000.0,3327.8,2016-03-28T17:52:43,213.66,gap.com,US,US,09,01,online_retail,03/2029,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,1672.2,,,,False,,,False,False
603794094,603794094,5000.0,3114.14,2016-03-29T18:20:22,196.28,cheapfast.com,US,US,05,01,online_retail,03/2029,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,1885.86,,,,False,,,False,False
603794094,603794094,5000.0,2942.86,2016-04-09T04:10:19,18.18,apple.com,US,US,09,08,online_retail,01/2026,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,2057.14,,,,False,,,False,True
603794094,603794094,5000.0,2924.68,2016-04-22T03:23:25,113.49,alibaba.com,US,US,09,01,online_retail,06/2022,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,2075.32,,,,False,,,False,False
603794094,603794094,5000.0,2811.19,2016-04-26T17:51:36,39.52,apple.com,US,US,05,01,online_retail,10/2021,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,2188.81,,,,False,,,False,False
603794094,603794094,5000.0,2771.67,2016-04-28T17:21:16,156.72,walmart.com,US,US,09,01,online_retail,11/2031,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,2228.33,,,,False,,,False,False
603794094,603794094,5000.0,2639.95,2016-05-02T13:01:16,254.09,cheapfast.com,US,US,02,01,online_retail,12/2019,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,2360.05,,,,False,,,False,False
603794094,603794094,5000.0,2385.86,2016-05-04T04:16:33,110.51,gap.com,US,US,02,01,online_retail,05/2021,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,2614.14,,,,False,,,False,False
603794094,603794094,5000.0,2275.35,2016-05-08T05:47:40,501.2,walmart.com,US,US,05,01,online_retail,02/2030,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,2724.65,,,,False,,,False,False
603794094,603794094,5000.0,1774.15,2016-05-30T07:03:28,82.2,oldnavy.com,US,US,02,01,online_retail,01/2031,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3225.85,,,,False,,,False,True
603794094,603794094,5000.0,1716.95,2016-06-01T00:03:24,20.89,walmart.com,US,US,80,01,online_retail,01/2020,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3283.05,,,,False,,,False,False
603794094,603794094,5000.0,1696.06,2016-06-01T09:51:46,5.93,apple.com,US,US,09,01,online_retail,08/2026,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3303.94,,,,False,,,False,False
603794094,603794094,5000.0,1690.13,2016-06-07T02:14:35,8.09,ebay.com,US,US,09,01,online_retail,04/2033,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,3309.87,,,,False,,,False,False
603794094,603794094,5000.0,1682.04,2016-06-09T11:54:00,100.68,sears.com,US,US,05,01,online_retail,06/2020,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3317.96,,,,False,,,False,False
603794094,603794094,5000.0,1581.36,2016-06-12T06:37:45,208.39,alibaba.com,US,US,02,08,online_retail,09/2032,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3418.64,,,,False,,,False,False
603794094,603794094,5000.0,1372.97,2016-06-12T09:54:31,28.16,cheapfast.com,US,US,05,01,online_retail,02/2020,2012-07-14,2012-07-14,732,732,1917,PURCHASE,,3627.03,,,,False,,,False,False
603794094,603794094,5000.0,1344.81,2016-06-13T09:58:32,336.7,target.com,US,US,05,01,online_retail,07/2024,2012-07-14,2012-07-14,684,684,1323,PURCHASE,,3655.19,,,,False,,,False,False
