accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693697093,693697093,7500.0,7500.0,2016-01-05T03:35:45,292.13,gap.com,US,US,05,01,online_retail,09/2029,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,0.0,,,,False,,,False,False
693697093,693697093,7500.0,7207.87,2016-01-19T19:53:16,23.76,alibaba.com,US,US,05,08,online_retail,06/2021,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,292.13,,,,False,,,False,False
693697093,693697093,7500.0,7209.11,2016-02-07T17:37:40,1.85,target.com,US,US,05,08,online_retail,09/2023,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,290.89,,,,False,,,False,False
693697093,693697093,7500.0,7232.26,2016-03-02T02:36:40,65.43,Uber,US,US,05,01,rideshare,09/2026,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,267.74,,,,False,,,False,False
693697093,693697093,7500.0,7166.83,2016-03-23T09:23:03,63.15,Lyft,US,US,05,01,rideshare,12/2028,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,333.17,,,,False,,,False,False
693697093,693697093,7500.0,7103.68,2016-03-27T01:38:14,0.0,oldnavy.com,US,US,05,01,online_retail,03/2024,2013-11-24,2013-11-24,128,128,1882,ADDRESS_VERIFICATION,,396.32,,,,False,,,False,False
693697093,693697093,7500.0,7103.68,2016-03-29T01:27:25,81.45,amazon.com,US,US,05,01,online_retail,06/2021,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,396.32,,,,False,,,False,False
693697093,693697093,7500.0,7047.23,2016-04-03T15:07:37,41.41,Lyft,US,US,09,08,rideshare,01/2025,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,452.77,,,,False,,,False,False
693697093,693697093,7500.0,7005.82,2016-04-04T16:24:04,77.57,apple.com,US,US,02,01,online_retail,05/2023,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,494.18,,,,False,,,False,False
693697093,693697093,7500.0,6928.25,2016-04-30T03:29:19,74.44,Shell Repair,US,US,02,01,auto,03/2021,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,571.75,,,,True,,,False,False
693697093,693697093,7500.0,6878.81,2016-05-14T17:36:13,104.97,amazon.com,US,US,09,01,online_retail,09/2021,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,621.19,,,,False,,,False,False
693697093,693697093,7500.0,6773.84,2016-05-28T09:17:18,0.0,apple.com,US,US,05,01,online_retail,11/2031,2013-11-24,2013-11-24,128,128,1882,ADDRESS_VERIFICATION,,726.16,,,,False,,,False,False
693697093,693697093,7500.0,6798.84,2016-07-01T05:23:08,27.58,oldnavy.com,US,US,02,01,online_retail,11/2027,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,701.16,,,,False,,,False,False
693697093,693697093,7500.0,6771.26,2016-07-28T19:32:43,142.45,Uber,US,US,09,01,rideshare,05/2027,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,728.74,,,,False,,,False,False
693697093,693697093,7500.0,6628.81,2016-07-30T15:59:09,53.39,Eazy Repair,US,US,05,01,auto,06/2024,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,871.19,,,,True,,,False,False
693697093,693697093,7500.0,6600.42,2016-08-02T17:40:57,128.41,alibaba.com,US,US,05,01,online_retail,09/2022,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,899.58,,,,False,,,False,False
693697093,693697093,7500.0,6472.01,2016-08-03T03:46:20,0.0,Uber,US,US,09,01,rideshare,08/2020,2013-11-24,2013-11-24,128,128,1882,ADDRESS_VERIFICATION,,1027.99,,,,False,,,False,False
693697093,693697093,7500.0,6472.01,2016-08-06T06:20:24,164.7,sears.com,US,US,09,01,online_retail,10/2025,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,1027.99,,,,False,,,False,False
693697093,693697093,7500.0,6307.31,2016-08-06T06:21:54,164.7,sears.com,US,US,09,01,online_retail,10/2025,2013-11-24,2013-11-24,128,128,1882,REVERSAL,,1192.69,,,,False,,,False,False
693697093,693697093,7500.0,6472.01,2016-08-19T10:50:16,301.53,Uber,US,US,09,08,rideshare,03/2021,2013-11-24,2013-11-24,128,128,1882,PURCHASE,,1027.99,,,,False,,,False,False
