accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
586205517,586205517,2500.0,1346.82,2016-04-01T07:49:55,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1153.18,,,,,,False,False
586205517,586205517,2500.0,1331.72,2016-04-04T06:16:37,154.35,Washington Repair,US,US,05,08,auto,True,03/2030,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1168.28,,,,,,False,False
586205517,586205517,2500.0,1177.37,2016-04-05T23:09:30,342.45,Ricks Auto Body,US,US,05,08,auto,True,09/2021,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1322.63,,,,,,False,False
586205517,586205517,2500.0,834.92,2016-04-06T13:29:39,1.57,34th BBQ #166379,US,US,05,01,food,True,02/2032,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1665.08,,,,,,False,False
586205517,586205517,2500.0,833.35,2016-04-07T15:49:20,158.93,Regal Cinemas #05791,US,US,02,08,entertainment,True,09/2021,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1666.65,,,,,,False,False
586205517,586205517,2500.0,674.42,2016-04-08T10:57:03,81.24,1st Sandwitch Bar #772439,US,US,09,99,food,True,07/2033,2013-12-13,2013-12-13,361,061,8976,PURCHASE,,1825.58,,,,,,False,False
586205517,586205517,2500.0,593.18,2016-04-17T17:54:22,131.74,AMC #724446,US,US,09,01,entertainment,True,01/2022,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1906.82,,,,,,False,False
586205517,586205517,2500.0,461.44,2016-04-19T01:30:10,300.77,Downtown BBQ,US,US,05,01,food,True,08/2026,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2038.56,,,,,,False,False
586205517,586205517,2500.0,185.67,2016-05-02T01:44:44,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2314.33,,,,,,False,False
586205517,586205517,2500.0,170.57,2016-05-03T10:06:20,231.76,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2020,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,2329.43,,,,,,False,False
586205517,586205517,2500.0,1130.55,2016-06-01T18:56:45,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1369.45,,,,,,False,False
586205517,586205517,2500.0,1115.45,2016-06-12T18:07:25,80.01,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2026,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1384.55,,,,,,False,False
586205517,586205517,2500.0,1035.44,2016-06-30T18:49:25,38.89,Best Pub,US,US,09,08,food,True,04/2028,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1464.56,,,,,,False,False
586205517,586205517,2500.0,1021.55,2016-07-03T08:15:14,8.53,Universe Massage #534124,,US,05,01,personal care,True,05/2026,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1478.45,,,,,,False,False
586205517,586205517,2500.0,1013.02,2016-07-03T17:49:02,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1486.98,,,,,,False,False
586205517,586205517,2500.0,997.92,2016-07-10T19:22:08,302.87,1st Sandwitch Bar #801388,US,US,02,01,food,True,08/2021,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1502.08,,,,,,False,False
586205517,586205517,2500.0,720.05,2016-08-02T20:18:12,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1779.95,,,,,,False,False
586205517,586205517,2500.0,704.95,2016-08-05T19:55:08,302.87,1st Sandwitch Bar #801388,US,US,02,01,food,True,08/2021,2013-12-13,2013-12-13,985,985,6019,REVERSAL,,1795.05,,,,,,False,False
586205517,586205517,2500.0,1007.82,2016-08-08T06:49:39,46.43,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2020,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1492.18,,,,,,False,False
586205517,586205517,2500.0,961.39,2016-08-11T07:46:30,50.06,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2025,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1538.61,,,,,,False,False
586205517,586205517,2500.0,911.33,2016-08-15T00:38:49,56.48,AMC #145832,US,US,05,01,entertainment,True,09/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1588.67,,,,,,False,False
586205517,586205517,2500.0,854.85,2016-08-20T08:26:47,136.15,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2020,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1645.15,,,,,,False,False
586205517,586205517,2500.0,718.7,2016-08-24T06:11:53,30.8,West End Beauty #220471,US,US,09,01,personal care,True,08/2026,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1781.3,,,,,,False,False
586205517,586205517,2500.0,712.9,2016-09-02T23:36:42,23.53,34th Bistro,US,US,09,08,food,True,05/2026,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1787.1,,,,,,False,False
586205517,586205517,2500.0,689.37,2016-09-03T04:02:44,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1810.63,,,,,,False,False
586205517,586205517,2500.0,674.27,2016-09-10T01:28:58,8.39,Franks Deli,US,US,05,01,food,True,04/2022,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1825.73,,,,,,False,False
586205517,586205517,2500.0,665.88,2016-09-10T08:00:13,140.22,1st Sandwitch Bar #396252,US,US,05,08,food,True,01/2022,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1834.12,,,,,,False,False
586205517,586205517,2500.0,525.66,2016-09-16T08:29:53,41.84,34th BBQ #436606,US,US,05,08,food,True,06/2026,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1974.34,,,,,,False,False
586205517,586205517,2500.0,483.82,2016-09-22T03:31:35,26.74,Best Deli #316476,US,US,05,01,food,True,02/2023,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,2016.18,,,,,,False,False
586205517,586205517,2500.0,457.08,2016-09-22T03:34:27,26.74,Best Deli #316476,US,US,05,01,food,True,02/2023,2013-12-13,2013-12-13,985,985,6019,REVERSAL,,2042.92,,,,,,False,False
586205517,586205517,2500.0,508.82,2016-10-04T23:21:36,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1991.18,,,,,,False,False
586205517,586205517,2500.0,493.72,2016-10-07T13:21:43,186.21,South Steakhouse #335249,US,US,09,01,food,True,11/2029,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2006.28,,,,,,False,False
586205517,586205517,2500.0,307.51,2016-10-11T14:45:00,45.93,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2033,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2192.49,,,,,,False,False
586205517,586205517,2500.0,261.58,2016-10-20T11:19:08,25.65,Downtown Sandwitch Bar,US,US,09,01,food,True,12/2030,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,2238.42,,,,,,False,False
586205517,586205517,2500.0,235.93,2016-10-26T03:09:15,88.55,1st Sandwitch Bar #758805,US,US,02,08,food,True,04/2020,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,2264.07,,,,,,False,False
586205517,586205517,2500.0,147.38,2016-10-29T07:02:58,364.35,Franks Pub #755509,US,US,05,01,food,True,05/2025,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2352.62,,,,,,False,False
586205517,586205517,2500.0,-34.89,2016-11-01T07:44:01,0.0,West End Beauty #178111,US,US,02,01,personal care,False,04/2030,2013-12-13,2013-12-13,361,361,8976,ADDRESS_VERIFICATION,,2534.89,,,,,,False,False
586205517,586205517,2500.0,314.06,2016-11-05T06:03:13,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2185.94,,,,,,False,False
586205517,586205517,2500.0,298.96,2016-11-10T19:29:38,119.74,West End Beauty #560473,US,US,02,01,personal care,True,06/2029,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2201.04,,,,,,False,False
586205517,586205517,2500.0,179.22,2016-11-18T17:09:29,40.26,South Steakhouse #73819,US,US,05,01,food,True,01/2032,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,2320.78,,,,,,False,False
586205517,586205517,2500.0,138.96,2016-11-24T18:25:49,38.07,South Steakhouse #157238,US,US,05,01,food,True,11/2028,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,2361.04,,,,,,False,False
586205517,586205517,2500.0,1336.39,2016-12-06T06:41:22,15.1,abc.com,US,US,05,08,online_subscriptions,False,01/2023,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1163.61,,,,,,False,False
586205517,586205517,2500.0,1321.29,2016-12-07T15:01:12,293.94,Downtown Sandwitch Bar,US,US,02,01,food,True,12/2027,2013-12-13,2013-12-13,985,985,6019,PURCHASE,,1178.71,,,,,,False,False
586205517,586205517,2500.0,1027.35,2016-12-15T03:56:49,10.18,Lyft,US,US,09,01,rideshare,False,04/2029,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1472.65,,,,,,False,False
586205517,586205517,2500.0,1017.17,2016-12-19T15:08:28,118.02,1st BBQ,US,US,02,08,food,True,09/2029,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1482.83,,,,,,False,False
586205517,586205517,2500.0,899.15,2016-12-21T06:10:27,90.79,NY BBQ,US,US,05,01,food,True,08/2022,2013-12-13,2013-12-13,361,361,8976,PURCHASE,,1600.85,,,,,,False,False
586205517,586205517,2500.0,808.36,2016-12-25T12:52:24,9.73,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2023,2013-12-13,2013-12-13,985,935,6019,PURCHASE,,1691.64,,,,,,False,False
