accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395320978,395320978,250.0,250.0,2016-01-01T11:55:58,112.05,cheapfast.com,US,US,02,01,online_retail,02/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,137.95,2016-01-01T19:59:11,354.08,Golds Gym #621403,US,US,05,08,health,06/2022,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,112.05,,,,False,,,False,False
395320978,395320978,250.0,217.13,2016-01-03T21:55:10,111.52,cheapfast.com,US,US,05,01,online_retail,08/2030,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,32.87,,,,False,,,False,False
395320978,395320978,250.0,105.61,2016-01-05T06:37:12,0.0,oldnavy.com,US,US,02,01,online_retail,02/2021,2014-06-15,2014-06-15,157,357,8065,ADDRESS_VERIFICATION,,144.39,,,,False,,,False,False
395320978,395320978,250.0,105.61,2016-01-06T21:59:17,31.33,CVS #841568,US,US,09,01,health,03/2024,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,144.39,,,,False,,,False,False
395320978,395320978,250.0,74.28,2016-01-11T11:16:07,5.05,gap.com,US,US,05,08,online_retail,08/2024,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,175.72,,,,False,,,False,False
395320978,395320978,250.0,69.23,2016-01-13T07:26:08,50.01,discount.com,US,US,05,01,online_retail,07/2022,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,180.77,,,,False,,,False,False
395320978,395320978,250.0,19.22,2016-01-13T09:21:22,99.0,discount.com,US,US,09,01,online_retail,01/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,230.78,,,,False,,,False,False
395320978,395320978,250.0,103.16,2016-01-16T05:34:06,126.44,Walgreens #561782,US,US,05,99,health,09/2021,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,146.84,,,,False,,,False,False
395320978,395320978,250.0,125.76,2016-01-18T07:26:54,0.0,Planet Fitness #219757,US,US,05,01,health,03/2031,2014-06-15,2014-06-15,157,157,8065,ADDRESS_VERIFICATION,,124.24,,,,False,,,False,False
395320978,395320978,250.0,125.76,2016-01-19T16:01:46,72.92,walmart.com,US,US,02,08,online_retail,06/2031,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,124.24,,,,False,,,False,False
395320978,395320978,250.0,52.84,2016-01-21T20:34:49,32.81,NYSC #489930,US,US,05,01,health,12/2019,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,197.16,,,,False,,,False,False
395320978,395320978,250.0,20.03,2016-01-23T22:49:10,175.94,Walgreens #163125,US,US,09,01,health,05/2021,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,229.97,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-01-24T16:36:39,199.93,Walgreens #348717,US,US,02,01,health,02/2029,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,50.07,2016-01-25T04:23:33,16.67,amazon.com,US,US,02,01,online_retail,11/2020,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,199.93,,,,False,,,False,False
395320978,395320978,250.0,33.4,2016-01-26T03:33:08,78.93,oldnavy.com,US,US,09,01,online_retail,07/2031,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,216.6,,,,False,,,False,False
395320978,395320978,250.0,90.05,2016-01-27T18:31:55,299.49,WSC #768146,US,US,05,01,health,11/2025,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,159.95,,,,False,,,False,False
395320978,395320978,250.0,-69.78,2016-01-28T15:17:44,6.59,Powerlifting #777957,US,US,05,01,health,06/2029,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,319.78,,,,False,,,False,False
395320978,395320978,250.0,47.52,2016-01-30T13:29:53,276.72,walmart.com,US,US,05,01,online_retail,11/2023,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,202.48,,,,False,,,False,False
395320978,395320978,250.0,203.81,2016-01-30T22:51:31,166.24,Golds Gym #846582,US,US,09,01,health,11/2021,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,46.19,,,,False,,,False,False
395320978,395320978,250.0,37.57,2016-01-31T02:41:32,92.41,gap.com,US,US,05,08,online_retail,03/2030,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,212.43,,,,False,,,False,False
395320978,395320978,250.0,89.63,2016-02-02T12:05:18,37.72,sears.com,US,US,02,01,online_retail,08/2030,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,160.37,,,,False,,,False,False
395320978,395320978,250.0,51.91,2016-02-04T13:38:46,122.74,CVS #619811,US,US,05,01,health,06/2029,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,198.09,,,,False,,,False,False
395320978,395320978,250.0,59.31,2016-02-04T18:45:38,139.8,gap.com,US,US,05,01,online_retail,05/2033,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,190.69,,,,False,,,False,False
395320978,395320978,250.0,194.93,2016-02-05T14:16:54,207.36,walmart.com,US,US,05,08,online_retail,12/2029,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,55.07,,,,False,,,False,False
395320978,395320978,250.0,224.28,2016-02-06T20:11:29,7.81,Popeyes #93233,US,US,05,01,fastfood,05/2022,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,25.72,,,,True,,,False,False
395320978,395320978,250.0,216.47,2016-02-08T08:48:51,96.71,Planet Fitness #351587,US,US,02,01,health,11/2022,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,33.53,,,,False,,,False,False
395320978,395320978,250.0,119.76,2016-02-09T12:40:29,1.79,staples.com,US,US,02,01,online_retail,01/2020,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,130.24,,,,False,,,False,False
395320978,395320978,250.0,117.97,2016-02-11T06:59:58,99.32,oldnavy.com,US,US,02,01,online_retail,11/2023,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,132.03,,,,False,,,False,False
395320978,395320978,250.0,18.65,2016-02-12T01:07:22,5.92,gap.com,US,US,02,01,online_retail,03/2030,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,231.35,,,,False,,,False,False
395320978,395320978,250.0,12.73,2016-02-12T11:53:44,232.16,Walgreens #301148,US,US,09,01,health,09/2020,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,237.27,,,,True,,,False,False
395320978,395320978,250.0,29.11,2016-02-13T03:57:13,179.3,target.com,US,US,02,01,online_retail,11/2025,2014-06-15,2014-06-15,648,648,5845,PURCHASE,,220.89,,,,False,,,False,False
395320978,395320978,250.0,250.0,2016-02-14T10:45:19,137.83,gap.com,US,US,02,01,online_retail,05/2023,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,0.0,,,,False,,,False,False
395320978,395320978,250.0,112.17,2016-02-14T19:43:34,21.37,hulu.com,US,US,02,01,online_subscriptions,03/2031,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,137.83,,,,False,,,False,False
395320978,395320978,250.0,90.8,2016-02-16T18:18:26,259.42,target.com,US,US,05,01,online_retail,05/2020,2014-06-15,2014-06-15,956,956,6239,PURCHASE,,159.2,,,,False,,,False,False
395320978,395320978,250.0,206.09,2016-02-17T22:53:18,45.36,Golds Gym #14253,US,US,05,01,health,11/2025,2014-06-15,2014-06-15,157,157,8065,PURCHASE,,43.91,,,,False,,,False,False
