accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
849733512,849733512,250.0,250.0,2016-01-01T05:19:39,362.57,Lyft,US,US,09,08,rideshare,04/2031,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,122.99,2016-01-01T09:57:53,287.62,Hyatt House #972825,US,US,05,01,hotels,04/2025,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,127.01,,,,True,,,False,False
849733512,849733512,250.0,44.77,2016-01-02T00:55:26,438.99,Uber,US,US,09,01,rideshare,07/2031,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,205.23,,,,False,,,False,False
849733512,849733512,250.0,-2.61,2016-01-02T10:33:05,4.13,Lyft,US,US,05,01,rideshare,10/2021,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,252.61,,,,False,,,False,False
849733512,849733512,250.0,225.41,2016-01-02T11:24:13,344.28,Uber,MEX,MEX,05,01,rideshare,07/2023,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,24.59,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-01-02T17:31:47,5.8,Play Store,US,US,05,01,mobileapps,03/2027,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,244.2,2016-01-02T23:53:08,47.63,Uber,US,US,05,01,rideshare,05/2023,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,5.8,,,,False,,,False,False
849733512,849733512,250.0,196.57,2016-01-03T08:44:06,319.64,Hyatt House #770440,US,US,02,01,hotels,06/2024,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,53.43,,,,True,,,False,False
849733512,849733512,250.0,189.2,2016-01-04T09:30:03,50.77,Lyft,US,US,02,01,rideshare,05/2020,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,60.8,,,,False,,,False,False
849733512,849733512,250.0,138.43,2016-01-05T18:49:07,41.02,Uber,US,US,05,01,rideshare,02/2027,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,111.57,,,,False,,,False,False
849733512,849733512,250.0,97.41,2016-01-05T20:23:15,18.81,Lyft,US,US,09,01,rideshare,06/2030,2015-07-15,2015-07-15,659,650,5663,PURCHASE,,152.59,,,,False,,,False,False
849733512,849733512,250.0,78.6,2016-01-06T01:53:26,250.06,Renaissance Hotel #280649,US,US,05,01,hotels,11/2028,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,171.4,,,,True,,,False,False
849733512,849733512,250.0,-61.4,2016-01-06T10:20:21,163.32,Hyatt House #107859,US,US,09,01,hotels,05/2028,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,311.4,,,,True,,,False,False
849733512,849733512,250.0,250.0,2016-01-06T21:07:13,114.62,Lyft,US,US,02,01,rideshare,07/2020,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,135.38,2016-01-07T17:16:26,0.0,Uber,US,US,09,01,rideshare,08/2025,2015-07-15,2015-07-15,659,659,5663,ADDRESS_VERIFICATION,,114.62,,,,False,,,False,False
849733512,849733512,250.0,135.38,2016-01-09T09:11:46,229.89,Hyatt House #219220,US,US,80,99,hotels,03/2025,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,114.62,,,,False,,,False,False
849733512,849733512,250.0,124.22,2016-01-09T13:22:53,39.35,Lyft,US,US,05,08,rideshare,09/2021,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,125.78,,,,False,,,False,False
849733512,849733512,250.0,84.87,2016-01-09T16:11:35,156.95,Lyft,US,US,05,01,rideshare,07/2025,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,165.13,,,,False,,,False,False
849733512,849733512,250.0,157.38,2016-01-09T17:40:15,513.17,Uber,US,US,05,01,rideshare,11/2020,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,92.62,,,,False,,,False,False
849733512,849733512,250.0,161.12,2016-01-10T19:35:22,73.65,Uber,US,US,09,08,rideshare,09/2020,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,88.88,,,,False,,,False,False
849733512,849733512,250.0,87.47,2016-01-11T19:02:04,58.83,Uber,US,US,09,01,rideshare,02/2022,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,162.53,,,,False,,,False,False
849733512,849733512,250.0,28.64,2016-01-11T22:11:09,104.02,Uber,US,US,05,01,rideshare,05/2029,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,221.36,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-01-12T01:28:10,472.52,Hilton Hotels #186828,US,US,05,01,hotels,01/2026,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,0.0,,,,True,,,False,False
849733512,849733512,250.0,148.97,2016-01-12T12:58:12,126.04,Lyft,US,US,09,01,rideshare,04/2031,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,101.03,,,,False,,,False,False
849733512,849733512,250.0,22.93,2016-01-14T04:03:30,460.66,Rodeway Inn #685726,US,US,02,01,hotels,04/2026,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,227.07,,,,True,,,False,False
849733512,849733512,250.0,151.71,2016-01-14T14:48:56,45.33,Rodeway Inn #708973,US,US,05,01,hotels,04/2026,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,98.29,,,,True,,,False,False
849733512,849733512,250.0,106.38,2016-01-15T09:30:37,91.67,Lyft,US,US,09,01,rideshare,04/2028,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,143.62,,,,False,,,False,False
849733512,849733512,250.0,14.71,2016-01-16T03:38:32,347.46,Dallas Journal,US,US,05,01,subscriptions,07/2024,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,235.29,,,,True,,,False,False
849733512,849733512,250.0,-74.15,2016-01-17T02:46:41,0.0,Uber,US,US,02,01,rideshare,03/2032,2015-07-15,2015-07-15,659,659,5663,ADDRESS_VERIFICATION,,324.15,,,,False,,,False,False
849733512,849733512,250.0,114.08,2016-01-19T19:05:40,185.05,Uber,US,US,05,01,rideshare,11/2027,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,135.92,,,,False,,,False,False
849733512,849733512,250.0,233.94,2016-01-19T19:14:15,102.07,Uber,US,US,09,01,rideshare,11/2028,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,16.06,,,,False,,,False,False
849733512,849733512,250.0,131.87,2016-01-20T02:42:54,64.29,Uber,US,US,05,01,rideshare,04/2033,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,118.13,,,,False,,,False,False
849733512,849733512,250.0,67.58,2016-01-20T23:28:56,0.0,Uber,US,US,09,01,rideshare,09/2032,2015-07-15,2015-07-15,659,659,5663,ADDRESS_VERIFICATION,,182.42,,,,False,,,False,False
849733512,849733512,250.0,67.58,2016-01-22T06:29:11,254.43,Uber,US,US,09,08,rideshare,07/2029,2015-07-15,2015-07-15,318,318,7352,PURCHASE,,182.42,,,,False,,,False,False
849733512,849733512,250.0,8.35,2016-01-22T16:58:08,65.1,Lyft,US,US,05,01,rideshare,04/2028,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,241.65,,,,False,,,False,False
849733512,849733512,250.0,101.93,2016-01-24T11:21:59,139.71,Uber,US,US,09,01,rideshare,12/2019,2015-07-15,2015-07-15,659,659,5663,PURCHASE,,148.07,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-01-24T18:47:49,137.21,Uber,US,US,05,01,rideshare,01/2027,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,112.79,2016-01-25T01:52:01,331.9,Lyft,US,US,02,01,rideshare,10/2020,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,137.21,,,,False,,,False,False
849733512,849733512,250.0,88.82,2016-01-25T16:39:24,84.45,Rodeway Inn #531652,US,US,05,01,hotels,02/2027,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,161.18,,,,True,,,False,False
849733512,849733512,250.0,250.0,2016-01-25T19:06:44,48.71,Uber,US,US,90,01,rideshare,01/2033,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,201.29,2016-01-25T19:22:27,302.19,Uber,US,US,05,01,rideshare,02/2030,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,48.71,,,,False,,,False,False
849733512,849733512,250.0,137.55,2016-01-26T17:27:47,84.96,Uber,US,US,09,01,rideshare,10/2028,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,112.45,,,,False,,,False,False
849733512,849733512,250.0,52.59,2016-01-27T14:55:37,157.76,Uber,US,US,02,08,rideshare,05/2020,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,197.41,,,,False,,,False,False
849733512,849733512,250.0,233.75,2016-01-27T20:25:17,283.95,sears.com,US,US,02,01,online_retail,12/2029,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,16.25,,,,False,,,False,False
849733512,849733512,250.0,71.0,2016-01-30T09:20:03,52.74,Lyft,US,US,05,08,rideshare,10/2032,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,179.0,,,,False,,,False,False
849733512,849733512,250.0,18.26,2016-01-31T01:28:09,41.99,Hilton Hotels #698635,US,US,02,01,hotels,09/2025,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,231.74,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-01-31T20:11:45,129.83,Uber,US,US,09,08,rideshare,05/2024,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-02-03T00:28:55,34.84,Lyft,US,US,80,01,rideshare,05/2024,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,215.16,2016-02-03T10:01:41,5.8,Play Store,US,US,05,01,mobileapps,03/2027,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,34.84,,,,False,,,False,False
849733512,849733512,250.0,209.36,2016-02-04T20:36:12,159.62,Uber,US,US,09,01,rideshare,09/2026,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,40.64,,,,False,,,False,False
849733512,849733512,250.0,49.74,2016-02-05T19:34:46,0.0,Uber,US,US,09,01,rideshare,02/2033,2015-07-15,2016-01-24,318,318,7352,ADDRESS_VERIFICATION,,200.26,,,,False,,,False,False
849733512,849733512,250.0,49.74,2016-02-06T13:41:37,507.13,Lyft,US,US,02,08,rideshare,08/2022,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,200.26,,,,False,,,False,False
849733512,849733512,250.0,-81.42,2016-02-08T04:56:59,118.42,Lyft,US,US,05,01,rideshare,11/2020,2015-07-15,2016-01-24,318,118,7352,PURCHASE,,331.42,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-02-08T05:29:15,6.06,Rodeway Inn #341420,US,US,02,01,hotels,12/2022,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,0.0,,,,True,,,False,False
849733512,849733512,250.0,243.94,2016-02-08T06:40:33,3.02,Hilton Hotels #999142,US,US,09,08,hotels,01/2024,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,6.06,,,,True,,,False,False
849733512,849733512,250.0,240.92,2016-02-09T08:57:37,137.57,Lyft,US,US,05,08,rideshare,02/2020,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,9.08,,,,False,,,False,False
849733512,849733512,250.0,103.35,2016-02-09T20:08:42,20.21,Rodeway Inn #166115,US,US,05,01,hotels,07/2026,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,146.65,,,,False,,,False,False
849733512,849733512,250.0,83.14,2016-02-10T11:43:50,70.16,Lyft,US,US,05,01,rideshare,01/2025,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,166.86,,,,False,,,False,False
849733512,849733512,250.0,12.98,2016-02-12T07:33:51,121.1,Lyft,US,US,05,01,rideshare,04/2030,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,237.02,,,,False,,,False,False
849733512,849733512,250.0,2.11,2016-02-15T18:14:24,281.67,Lyft,US,US,05,01,rideshare,04/2029,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,247.89,,,,False,,,False,False
849733512,849733512,250.0,250.0,2016-02-16T15:00:40,80.16,Renaissance Hotel #409767,US,US,05,01,hotels,04/2028,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,0.0,,,,False,,,False,False
849733512,849733512,250.0,169.84,2016-02-16T23:24:07,141.88,Lyft,US,US,05,01,rideshare,06/2026,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,80.16,,,,False,,,False,False
849733512,849733512,250.0,27.96,2016-02-17T01:42:16,103.55,Uber,US,US,05,08,rideshare,10/2030,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,222.04,,,,False,,,False,False
849733512,849733512,250.0,197.38,2016-02-17T04:11:33,176.87,Lyft,US,US,09,01,rideshare,05/2029,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,52.62,,,,False,,,False,False
849733512,849733512,250.0,20.51,2016-02-18T11:30:57,104.85,Uber,US,US,05,01,rideshare,07/2029,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,229.49,,,,False,,,False,False
849733512,849733512,250.0,108.54,2016-02-18T15:05:16,3.02,Hilton Hotels #999142,US,US,09,08,hotels,01/2024,2015-07-15,2016-01-24,659,659,5663,REVERSAL,,141.46,,,,True,,,False,False
849733512,849733512,250.0,111.56,2016-02-18T23:37:49,237.95,Lyft,US,US,05,01,rideshare,08/2021,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,138.44,,,,False,,,False,False
849733512,849733512,250.0,159.02,2016-02-19T13:38:15,86.95,Hilton Hotels #447255,US,US,02,01,hotels,08/2030,2015-07-15,2016-01-24,318,318,7352,PURCHASE,,90.98,,,,True,,,False,False
849733512,849733512,250.0,72.07,2016-02-20T18:31:03,148.51,Uber,US,US,05,08,rideshare,07/2033,2015-07-15,2016-01-24,659,659,5663,PURCHASE,,177.93,,,,False,,,False,False
