accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
457701440,457701440,20000.0,20000.0,2016-01-01T11:27:18,99.44,1st Restaurant,US,US,09,01,food,True,06/2026,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,0.0,,,,,,False,False
457701440,457701440,20000.0,19900.56,2016-01-02T06:59:21,200.1,amazon.com,US,US,05,01,online_retail,False,07/2029,2011-12-17,2011-12-17,423,423,3121,PURCHASE,,99.44,,,,,,False,False
457701440,457701440,20000.0,19700.46,2016-01-09T16:36:13,101.35,LES Pizza,US,US,09,01,food,True,11/2021,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,299.54,,,,,,False,False
457701440,457701440,20000.0,19599.11,2016-01-09T23:08:14,351.81,Lyft,US,US,05,01,rideshare,False,11/2023,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,400.89,,,,,,False,False
457701440,457701440,20000.0,19247.3,2016-01-10T15:14:25,204.79,Auntie Anne's #699530,US,US,09,01,fastfood,True,10/2028,2011-12-17,2011-12-17,750,850,3731,PURCHASE,,752.7,,,,,,False,False
457701440,457701440,20000.0,19042.51,2016-01-15T16:35:50,211.84,alibaba.com,US,US,05,01,online_retail,False,04/2031,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,957.49,,,,,,False,False
457701440,457701440,20000.0,18830.67,2016-01-20T11:13:27,148.78,South Steakhouse #157238,US,US,09,01,food,True,07/2026,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,1169.33,,,,,,False,False
457701440,457701440,20000.0,18681.89,2016-01-25T07:37:03,309.19,Boston Cafe #105215,US,US,09,08,food,True,11/2029,2011-12-17,2011-12-17,423,423,3121,PURCHASE,,1318.11,,,,,,False,False
457701440,457701440,20000.0,18372.7,2016-01-25T14:07:42,7.01,Popeyes #131298,US,US,09,01,fastfood,True,09/2032,2011-12-17,2011-12-17,423,423,3121,PURCHASE,,1627.3,,,,,,False,False
457701440,457701440,20000.0,18365.69,2016-01-27T09:25:13,40.81,alibaba.com,US,US,05,01,online_retail,False,03/2026,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,1634.31,,,,,,False,False
457701440,457701440,20000.0,18324.88,2016-01-28T15:18:48,653.92,South BBQ,US,US,05,08,food,True,04/2029,2011-12-17,2011-12-17,423,423,3121,PURCHASE,,1675.12,,,,,,False,False
457701440,457701440,20000.0,17670.96,2016-01-29T21:49:23,301.57,sears.com,US,US,05,01,online_retail,False,06/2021,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,2329.04,,,,,,False,False
457701440,457701440,20000.0,20000.0,2016-02-03T11:54:41,14.89,ebay.com,US,US,80,01,online_retail,False,06/2021,2011-12-17,2011-12-17,750,750,3731,PURCHASE,,0.0,,,,,,False,False
