accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985266351,985266351,7500.0,7500.0,2016-01-01T22:40:30,0.04,Oklahoma City Times,US,US,09,01,subscriptions,08/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7499.96,2016-01-04T10:31:53,160.89,Dallas Journal,US,US,05,08,subscriptions,09/2029,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.04,,,,False,,,False,False
985266351,985266351,7500.0,7339.07,2016-01-09T20:45:49,116.7,target.com,US,US,90,01,online_retail,06/2026,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,160.93,,,,False,,,False,False
985266351,985266351,7500.0,7222.37,2016-01-20T08:54:50,602.24,Minneapolis News,US,US,09,01,subscriptions,04/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,277.63,,,,False,,,False,False
985266351,985266351,7500.0,6620.13,2016-01-25T11:44:18,143.38,Dallas Journal,US,US,05,08,subscriptions,02/2031,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,879.87,,,,True,,,False,False
985266351,985266351,7500.0,7500.0,2016-02-14T23:53:11,94.05,Washington Post,US,US,02,01,subscriptions,06/2020,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,0.0,,,,True,,,False,False
985266351,985266351,7500.0,7405.95,2016-02-18T07:16:28,338.16,Oklahoma City Post,US,US,05,01,subscriptions,10/2025,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,94.05,,,,True,,,False,False
985266351,985266351,7500.0,7067.79,2016-02-21T21:33:44,372.19,NYSC #452182,US,US,05,01,health,01/2025,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,432.21,,,,False,,,False,False
985266351,985266351,7500.0,6695.6,2016-02-24T19:17:26,92.19,amazon.com,US,US,09,01,online_retail,02/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,804.4,,,,False,,,False,False
985266351,985266351,7500.0,6603.41,2016-02-26T23:56:01,129.52,Oklahoma City Post,US,US,02,01,subscriptions,12/2024,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,896.59,,,,False,,,False,False
985266351,985266351,7500.0,6473.89,2016-02-28T05:59:21,12.31,Los Angeles News,US,US,02,01,subscriptions,04/2022,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1026.11,,,,True,,,False,False
985266351,985266351,7500.0,7500.0,2016-03-15T19:08:29,42.18,Los Angeles News,US,US,05,01,subscriptions,05/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7457.82,2016-03-26T15:09:46,98.0,Oklahoma City Post,US,US,05,08,subscriptions,03/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,42.18,,,,False,,,False,False
985266351,985266351,7500.0,7359.82,2016-03-27T18:20:06,23.35,San Francisco Post,US,US,02,01,subscriptions,07/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,140.18,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-04-07T12:20:12,121.8,sears.com,US,US,05,01,online_retail,11/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7378.2,2016-04-15T00:07:41,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,121.8,,,,False,,,False,False
985266351,985266351,7500.0,7369.37,2016-04-17T20:40:13,325.16,Wall Street Times,US,US,09,01,subscriptions,05/2030,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,130.63,,,,False,,,False,False
985266351,985266351,7500.0,7044.21,2016-04-18T23:45:43,91.61,Washington News,US,US,02,01,subscriptions,01/2030,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,455.79,,,,False,,,False,False
985266351,985266351,7500.0,6952.6,2016-04-19T03:10:59,85.87,Washington Post,US,US,05,01,subscriptions,09/2021,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,547.4,,,,False,,,False,False
985266351,985266351,7500.0,6866.73,2016-04-19T21:29:43,35.56,Dallas Journal,US,US,90,01,subscriptions,06/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,633.27,,,,False,,,False,False
985266351,985266351,7500.0,6831.17,2016-04-23T07:56:59,10.56,Los Angeles News,US,US,05,01,subscriptions,02/2029,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,668.83,,,,False,,,False,False
985266351,985266351,7500.0,6820.61,2016-04-25T21:55:31,110.69,sears.com,US,US,02,01,online_retail,05/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,679.39,,,,False,,,False,False
985266351,985266351,7500.0,6709.92,2016-04-29T01:02:53,156.93,oldnavy.com,US,US,02,01,online_retail,08/2021,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,790.08,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-05-02T02:41:37,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7478.64,2016-05-07T22:40:44,95.05,Seattle News,US,US,02,01,subscriptions,04/2025,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,21.36,,,,False,,,False,False
985266351,985266351,7500.0,7383.59,2016-05-14T04:11:55,16.69,Seattle News,US,US,02,01,subscriptions,05/2029,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,116.41,,,,False,,,False,False
985266351,985266351,7500.0,7366.9,2016-05-14T12:28:10,131.16,cheapfast.com,US,US,02,01,online_retail,02/2026,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,133.1,,,,False,,,False,False
985266351,985266351,7500.0,7235.74,2016-05-15T11:40:28,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,264.26,,,,False,,,False,False
985266351,985266351,7500.0,7226.91,2016-05-16T06:58:04,196.0,Dallas Journal,US,US,02,08,subscriptions,08/2020,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,273.09,,,,False,,,False,False
985266351,985266351,7500.0,7030.91,2016-05-20T14:06:50,141.84,Oklahoma City Times,US,US,02,01,subscriptions,04/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,469.09,,,,False,,,False,False
985266351,985266351,7500.0,6889.07,2016-05-20T15:20:15,49.14,alibaba.com,US,US,90,01,online_retail,05/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,610.93,,,,False,,,False,False
985266351,985266351,7500.0,6839.93,2016-05-23T14:05:52,143.63,Dallas Journal,US,US,02,08,subscriptions,12/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,660.07,,,,True,,,False,False
985266351,985266351,7500.0,6696.3,2016-05-24T04:08:04,42.08,amazon.com,US,US,05,01,online_retail,05/2027,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,803.7,,,,False,,,False,False
985266351,985266351,7500.0,6654.22,2016-05-28T00:05:11,126.86,WSC #964918,US,US,09,01,health,01/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,845.78,,,,False,,,False,False
985266351,985266351,7500.0,6527.36,2016-05-29T09:29:27,113.66,Oklahoma City Times,US,US,02,01,subscriptions,06/2020,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,972.64,,,,False,,,False,False
985266351,985266351,7500.0,6413.7,2016-05-30T07:56:33,445.68,Washington News,US,US,05,01,subscriptions,12/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1086.3,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-06-01T08:51:17,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7478.64,2016-06-03T09:40:46,842.7,target.com,US,US,02,01,online_retail,02/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,21.36,,,,False,,,False,False
985266351,985266351,7500.0,6635.94,2016-06-03T09:43:27,842.7,target.com,US,US,02,01,online_retail,02/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,864.06,,,,False,,,False,False
985266351,985266351,7500.0,5793.24,2016-06-03T09:43:58,842.7,target.com,US,US,02,01,online_retail,02/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1706.76,,,,False,,,False,False
985266351,985266351,7500.0,4950.54,2016-06-09T08:10:15,426.54,Seattle Times,US,US,05,08,subscriptions,09/2023,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,2549.46,,,,False,,,False,False
985266351,985266351,7500.0,4524.0,2016-06-11T12:58:59,71.5,Wall Street Times,US,US,05,01,subscriptions,12/2020,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,2976.0,,,,False,,,False,False
985266351,985266351,7500.0,4452.5,2016-06-15T19:01:48,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,3047.5,,,,False,,,False,False
985266351,985266351,7500.0,4443.67,2016-06-17T01:05:43,100.68,gap.com,US,US,09,08,online_retail,06/2033,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,3056.33,,,,False,,,False,False
985266351,985266351,7500.0,4342.99,2016-06-19T05:06:18,0.08,Oklahoma City Post,US,US,05,01,subscriptions,12/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,3157.01,,,,True,,,False,False
985266351,985266351,7500.0,4342.91,2016-06-23T23:37:32,344.22,discount.com,US,US,09,01,online_retail,08/2022,2012-03-01,2012-03-01,282,288,1249,PURCHASE,,3157.09,,,,False,,,False,True
985266351,985266351,7500.0,3998.69,2016-06-24T09:23:16,329.06,Minneapolis News,US,US,09,08,subscriptions,03/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,3501.31,,,,False,,,False,False
985266351,985266351,7500.0,3669.63,2016-06-29T05:56:46,0.0,Oklahoma City Times,US,US,09,01,subscriptions,05/2024,2012-03-01,2012-03-01,921,921,6017,ADDRESS_VERIFICATION,,3830.37,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-07-01T15:37:30,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,7478.64,2016-07-02T08:03:31,166.85,Chicago News,US,US,05,01,subscriptions,03/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,21.36,,,,True,,,False,False
985266351,985266351,7500.0,7311.79,2016-07-05T22:02:52,75.8,NY News,US,US,05,01,subscriptions,11/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,188.21,,,,False,,,False,False
985266351,985266351,7500.0,7235.99,2016-07-08T03:50:38,113.8,Washington Post,US,US,05,08,subscriptions,07/2033,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,264.01,,,,True,,,False,False
985266351,985266351,7500.0,7122.19,2016-07-09T20:12:36,120.38,Chicago News,US,US,09,01,subscriptions,01/2021,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,377.81,,,,True,,,False,False
985266351,985266351,7500.0,7001.81,2016-07-11T02:39:45,0.0,Los Angeles News,US,US,02,01,subscriptions,12/2030,2012-03-01,2012-03-01,282,282,1249,ADDRESS_VERIFICATION,,498.19,,,,False,,,False,False
985266351,985266351,7500.0,7001.81,2016-07-14T23:58:09,42.87,Downtown Diner,US,US,05,01,food,08/2027,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,498.19,,,,True,,,False,False
985266351,985266351,7500.0,6958.94,2016-07-15T19:42:53,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,541.06,,,,False,,,False,False
985266351,985266351,7500.0,6950.11,2016-07-19T14:39:02,137.6,Dallas Journal,US,US,02,99,subscriptions,12/2020,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,549.89,,,,False,,,False,False
985266351,985266351,7500.0,6812.51,2016-07-23T13:06:34,42.0,discount.com,US,US,05,01,online_retail,06/2021,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,687.49,,,,False,,,False,False
985266351,985266351,7500.0,6770.51,2016-07-29T05:48:52,31.87,Oklahoma City Post,US,US,02,01,subscriptions,06/2029,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,729.49,,,,False,,,False,False
985266351,985266351,7500.0,6738.64,2016-07-31T13:13:58,77.13,Powerlifting #424937,US,US,02,01,health,04/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,761.36,,,,False,,,False,False
985266351,985266351,7500.0,7500.0,2016-08-01T04:52:34,633.61,oldnavy.com,US,US,,01,online_retail,10/2030,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,0.0,,,,False,,,False,False
985266351,985266351,7500.0,6866.39,2016-08-02T00:59:03,16.75,Washington Post,US,US,05,01,subscriptions,03/2024,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,633.61,,,,False,,,False,False
985266351,985266351,7500.0,6849.64,2016-08-02T03:33:47,21.36,abc.com,US,US,05,01,online_subscriptions,03/2027,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,650.36,,,,False,,,False,False
985266351,985266351,7500.0,6828.28,2016-08-02T20:48:02,111.33,Dallas Post,US,US,05,01,subscriptions,02/2022,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,671.72,,,,False,,,False,False
985266351,985266351,7500.0,6716.95,2016-08-08T13:54:11,65.94,San Francisco Post,US,US,05,01,subscriptions,12/2031,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,783.05,,,,False,,,False,False
985266351,985266351,7500.0,6651.01,2016-08-09T02:07:26,47.22,EZ Putt Putt #503815,US,US,05,08,entertainment,07/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,848.99,,,,True,,,False,False
985266351,985266351,7500.0,6603.79,2016-08-12T09:58:06,0.0,Washington Post,US,US,02,01,subscriptions,05/2029,2012-03-01,2012-03-01,921,921,6017,ADDRESS_VERIFICATION,,896.21,,,,False,,,False,False
985266351,985266351,7500.0,6603.79,2016-08-14T07:21:20,178.13,Los Angeles News,US,US,09,01,subscriptions,12/2024,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,896.21,,,,False,,,False,False
985266351,985266351,7500.0,6425.66,2016-08-15T03:26:02,8.83,Play Store,US,US,09,01,mobileapps,09/2023,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1074.34,,,,False,,,False,False
985266351,985266351,7500.0,6416.83,2016-08-18T08:43:51,149.85,Ray's Fries #745083,US,US,05,08,food,10/2030,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1083.17,,,,True,,,False,False
985266351,985266351,7500.0,6266.98,2016-08-18T23:33:52,245.53,Washington News,US,US,09,08,subscriptions,02/2022,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1233.02,,,,False,,,False,False
985266351,985266351,7500.0,6021.45,2016-08-22T05:02:07,50.05,Wall Street Times,US,US,09,01,subscriptions,06/2025,2012-03-01,2012-03-01,921,921,6017,PURCHASE,,1478.55,,,,False,,,False,False
985266351,985266351,7500.0,5971.4,2016-08-23T22:51:11,5.26,NY News,US,US,02,01,subscriptions,01/2030,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1528.6,,,,False,,,False,False
985266351,985266351,7500.0,5966.14,2016-08-28T18:10:40,674.88,San Francisco Post,US,US,80,01,subscriptions,11/2020,2012-03-01,2012-03-01,282,282,1249,PURCHASE,,1533.86,,,,False,,,False,False
