accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
611513879,611513879,5000.0,5000.0,2016-01-15T09:24:55,145.8,West End Beauty #72256,US,US,09,08,personal care,True,05/2031,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,0.0,,,,,,False,False
611513879,611513879,5000.0,4854.2,2016-01-22T06:26:26,65.86,Universe Massage #511290,US,US,05,08,personal care,True,06/2030,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,145.8,,,,,,False,False
611513879,611513879,5000.0,4813.34,2016-03-15T23:27:09,5.91,Universe Massage #350895,US,US,05,01,personal care,True,12/2022,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,186.66,,,,,,False,False
611513879,611513879,5000.0,4807.43,2016-03-18T06:13:42,16.17,Universe Massage #859227,US,US,90,01,personal care,True,02/2022,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,192.57,,,,,,False,False
611513879,611513879,5000.0,4791.26,2016-03-20T05:34:55,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,208.74,,,,,,False,False
611513879,611513879,5000.0,4801.04,2016-04-03T14:04:50,0.48,86th Massage,US,US,09,01,personal care,True,06/2022,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,198.96,,,,,,False,False
611513879,611513879,5000.0,4800.56,2016-04-14T17:40:46,46.82,Subway #652141,US,US,05,01,fastfood,True,03/2025,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,199.44,,,,,,False,False
611513879,611513879,5000.0,4753.74,2016-04-19T21:53:16,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,246.26,,,,,,False,False
611513879,611513879,5000.0,4738.52,2016-04-28T06:23:32,107.32,West End Beauty #691674,US,US,02,08,personal care,True,05/2027,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,261.48,,,,,,False,False
611513879,611513879,5000.0,4656.2,2016-05-09T18:51:21,113.36,Krispy Kreme #762210,US,US,05,08,fastfood,True,08/2020,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,343.8,,,,,,False,False
611513879,611513879,5000.0,4542.84,2016-05-11T22:24:32,477.66,walmart.com,US,US,05,01,online_retail,False,08/2030,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,457.16,,,,,,False,False
611513879,611513879,5000.0,4065.18,2016-05-18T22:34:25,66.06,Universe Massage #594526,US,US,05,01,personal care,True,04/2032,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,934.82,,,,,,False,False
611513879,611513879,5000.0,3999.12,2016-05-18T22:36:23,66.06,Universe Massage #594526,US,US,05,01,personal care,True,04/2032,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,1000.88,,,,,,False,False
611513879,611513879,5000.0,3933.06,2016-05-19T16:51:47,103.86,amazon.com,US,US,09,08,online_retail,False,09/2023,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,1066.94,,,,,,False,False
611513879,611513879,5000.0,3829.2,2016-05-20T06:14:58,375.78,sears.com,US,US,02,01,online_retail,False,08/2026,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,1170.8,,,,,,False,False
611513879,611513879,5000.0,3453.42,2016-05-20T08:27:57,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,1546.58,,,,,,False,False
611513879,611513879,5000.0,3438.2,2016-05-28T01:51:14,70.94,Universe Massage #524036,US,US,02,01,personal care,True,10/2032,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,1561.8,,,,,,False,False
611513879,611513879,5000.0,3392.26,2016-06-02T22:40:46,176.19,sears.com,US,US,09,08,online_retail,False,09/2026,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,1607.74,,,,,,False,False
611513879,611513879,5000.0,3216.07,2016-06-16T18:39:29,353.69,Universe Massage #807254,US,US,05,08,personal care,True,03/2030,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,1783.93,,,,,,False,False
611513879,611513879,5000.0,2862.38,2016-06-17T03:30:28,101.33,Northtown Beauty,US,US,09,08,personal care,True,05/2033,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,2137.62,,,,,,False,False
611513879,611513879,5000.0,2761.05,2016-06-19T06:55:41,410.52,Universe Massage #763717,,US,05,01,personal care,True,02/2032,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,2238.95,,,,,,False,False
611513879,611513879,5000.0,2350.53,2016-06-19T10:22:35,34.52,West End Beauty #72256,US,US,05,01,personal care,True,07/2023,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,2649.47,,,,,,False,False
611513879,611513879,5000.0,2316.01,2016-06-20T23:40:33,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,2683.99,,,,,,False,False
611513879,611513879,5000.0,2300.79,2016-06-21T12:34:22,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,2699.21,,,,,,False,False
611513879,611513879,5000.0,2292.56,2016-06-24T00:32:33,70.94,Universe Massage #524036,US,US,02,01,personal care,True,10/2032,2014-08-08,2014-08-08,319,319,3457,REVERSAL,,2707.44,,,,,,False,False
611513879,611513879,5000.0,2388.5,2016-07-08T22:56:49,174.01,Universe Massage #481601,US,US,02,08,personal care,True,02/2021,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,2611.5,,,,,,False,False
611513879,611513879,5000.0,2214.49,2016-07-12T09:38:51,248.85,gap.com,US,US,02,01,online_retail,False,04/2031,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,2785.51,,,,,,False,False
611513879,611513879,5000.0,1965.64,2016-07-22T19:04:15,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3034.36,,,,,,False,False
611513879,611513879,5000.0,1950.42,2016-07-23T00:14:32,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,3049.58,,,,,,False,False
611513879,611513879,5000.0,1967.19,2016-08-01T07:14:43,15.18,West End Beauty #317515,US,US,09,01,personal care,True,05/2027,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,3032.81,,,,,,False,False
611513879,611513879,5000.0,1952.01,2016-08-04T09:04:29,356.35,target.com,US,US,02,01,online_retail,False,04/2021,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3047.99,,,,,,False,False
611513879,611513879,5000.0,1595.66,2016-08-18T17:04:16,238.09,Universe Massage #396482,US,US,05,01,personal care,True,09/2029,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,3404.34,,,,,,False,False
611513879,611513879,5000.0,1357.57,2016-08-22T02:03:34,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3642.43,,,,,,False,False
611513879,611513879,5000.0,1342.35,2016-08-22T13:55:56,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,3657.65,,,,,,False,False
611513879,611513879,5000.0,1334.12,2016-08-25T23:47:37,93.29,West End Beauty #234021,US,US,02,01,personal care,True,11/2020,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3665.88,,,,,,False,False
611513879,611513879,5000.0,1240.83,2016-08-28T06:54:30,48.76,Universe Massage #594526,US,US,09,01,personal care,True,08/2023,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3759.17,,,,,,False,False
611513879,611513879,5000.0,1192.07,2016-08-28T11:41:53,54.33,Northtown Massage,US,US,05,01,personal care,True,04/2022,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3807.93,,,,,,False,False
611513879,611513879,5000.0,1162.74,2016-09-11T16:43:05,71.02,Universe Massage #895932,US,US,02,01,personal care,True,02/2020,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,3837.26,,,,,,False,False
611513879,611513879,5000.0,1091.72,2016-09-14T08:45:56,263.61,Universe Massage #371648,US,US,09,01,personal care,True,12/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,3908.28,,,,,,False,False
611513879,611513879,5000.0,828.11,2016-09-22T02:25:32,15.22,Spotify,US,US,09,01,online_subscriptions,False,04/2029,2014-08-08,2014-08-08,319,319,3457,PURCHASE,,4171.89,,,,,,False,False
611513879,611513879,5000.0,812.89,2016-09-22T09:21:45,8.23,Apple iTunes,US,US,02,01,mobileapps,False,06/2024,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4187.11,,,,,,False,False
611513879,611513879,5000.0,804.66,2016-09-29T18:12:36,101.34,Universe Massage #371648,US,US,02,08,personal care,True,09/2031,2014-08-08,2014-08-08,440,440,8317,PURCHASE,,4195.34,,,,,,False,False
