accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
449893471,449893471,7500.0,7500.0,2016-01-02T20:37:14,27.35,Hilton Hotels #587329,US,US,05,01,hotels,True,04/2022,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,0.0,,,,,,False,False
449893471,449893471,7500.0,7472.65,2016-01-09T14:01:32,13.4,hulu.com,US,US,09,01,online_subscriptions,False,06/2028,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,27.35,,,,,,False,False
449893471,449893471,7500.0,7459.25,2016-01-17T16:32:49,360.04,Hilton Hotels #504414,US,US,05,01,hotels,True,11/2025,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,40.75,,,,,,False,False
449893471,449893471,7500.0,7099.21,2016-01-26T00:20:02,103.55,Hilton Hotels #504414,US,US,05,08,hotels,True,05/2030,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,400.79,,,,,,False,False
449893471,449893471,7500.0,7500.0,2016-02-04T14:29:20,313.02,Rodeway Inn #53529,US,US,,01,hotels,True,10/2032,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,0.0,,,,,,False,False
449893471,449893471,7500.0,7186.98,2016-02-05T18:12:47,226.71,South Drive in,US,US,05,01,food,True,05/2026,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,313.02,,,,,,False,False
449893471,449893471,7500.0,6960.27,2016-02-05T18:48:27,264.51,oldnavy.com,US,US,02,08,online_retail,False,06/2028,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,539.73,,,,,,False,False
449893471,449893471,7500.0,6695.76,2016-02-08T19:18:52,13.4,hulu.com,US,US,09,01,online_subscriptions,False,06/2028,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,804.24,,,,,,False,False
449893471,449893471,7500.0,6682.36,2016-02-13T03:13:32,97.18,AMC #128743,US,US,05,08,entertainment,True,04/2029,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,817.64,,,,,,False,False
449893471,449893471,7500.0,6585.18,2016-02-17T23:47:33,66.13,Renaissance Hotel #173054,US,US,90,01,hotels,False,03/2028,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,914.82,,,,,,False,False
449893471,449893471,7500.0,6519.05,2016-02-22T03:47:13,58.0,Renaissance Hotel #600476,US,US,02,01,hotels,True,11/2029,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,980.95,,,,,,False,False
449893471,449893471,7500.0,6461.05,2016-02-26T20:22:07,1.4,Rodeway Inn #708973,US,US,09,01,hotels,True,10/2021,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,1038.95,,,,,,False,False
449893471,449893471,7500.0,7500.0,2016-03-02T20:23:35,261.55,Hilton Hotels #132637,US,US,05,01,hotels,True,06/2030,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,0.0,,,,,,False,False
449893471,449893471,7500.0,7238.45,2016-03-03T22:51:52,173.33,AMC #724446,US,US,09,01,entertainment,True,10/2022,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,261.55,,,,,,False,False
449893471,449893471,7500.0,7065.12,2016-03-04T10:28:05,261.03,Renaissance Hotel #269118,US,US,09,08,hotels,False,10/2030,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,434.88,,,,,,False,False
449893471,449893471,7500.0,6804.09,2016-03-07T21:52:02,207.51,Hilton Hotels #405735,US,US,05,01,hotels,True,10/2027,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,695.91,,,,,,False,False
449893471,449893471,7500.0,6596.58,2016-03-07T22:00:02,200.31,cheapfast.com,US,US,05,01,online_retail,False,05/2026,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,903.42,,,,,,False,False
449893471,449893471,7500.0,6396.27,2016-03-11T04:14:28,13.4,hulu.com,US,US,09,01,online_subscriptions,False,06/2028,2015-07-03,2015-07-03,695,695,5696,PURCHASE,,1103.73,,,,,,False,False
