accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243777875,243777875,5000.0,3564.35,2016-08-23T10:24:24,43.99,Lyft,US,US,05,01,rideshare,03/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,1435.65,,,,False,,,False,False
243777875,243777875,5000.0,3520.36,2016-08-23T22:55:20,551.5,Arbys #337720,US,US,05,01,fastfood,09/2027,2015-12-22,2015-12-22,324,324,2643,REVERSAL,,1479.64,,,,True,,,False,False
243777875,243777875,5000.0,5000.0,2016-09-09T07:11:47,14.73,Spotify,US,US,02,01,online_subscriptions,07/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,0.0,,,,False,,,False,False
243777875,243777875,5000.0,4985.27,2016-09-10T11:32:12,15.4,Lyft,US,US,05,01,rideshare,11/2025,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,14.73,,,,False,,,False,False
243777875,243777875,5000.0,4969.87,2016-09-10T18:07:05,436.16,In-N-Out #280340,US,US,02,01,fastfood,03/2031,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,30.13,,,,True,,,False,False
243777875,243777875,5000.0,4533.71,2016-09-19T15:46:52,180.41,Uber,US,US,05,08,rideshare,03/2023,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,466.29,,,,False,,,False,False
243777875,243777875,5000.0,4353.3,2016-09-23T06:08:22,138.2,Uber,US,US,09,01,rideshare,08/2021,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,646.7,,,,False,,,False,False
243777875,243777875,5000.0,5000.0,2016-10-03T20:23:33,5.07,Wendys #535743,US,US,05,01,fastfood,03/2021,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,0.0,,,,True,,,False,False
243777875,243777875,5000.0,4994.93,2016-10-08T11:53:50,345.12,KFC #173696,US,US,09,01,fastfood,02/2028,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,5.07,,,,True,,,False,False
243777875,243777875,5000.0,4649.81,2016-10-09T17:27:45,14.73,Spotify,US,US,02,01,online_subscriptions,07/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,350.19,,,,False,,,False,False
243777875,243777875,5000.0,5000.0,2016-11-03T17:31:46,30.12,Uber,US,US,05,08,rideshare,03/2025,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,0.0,,,,False,,,False,False
243777875,243777875,5000.0,4969.88,2016-11-09T14:50:43,14.73,Spotify,US,US,02,01,online_subscriptions,07/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,30.12,,,,False,,,False,False
243777875,243777875,5000.0,4955.15,2016-11-11T20:33:57,123.6,AMC #145832,US,US,05,01,entertainment,03/2023,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,44.85,,,,True,,,False,False
243777875,243777875,5000.0,4831.55,2016-11-12T07:38:35,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,168.45,,,,False,,,False,False
243777875,243777875,5000.0,4801.46,2016-11-12T08:13:40,527.32,Domino's Pizza #412367,US,US,05,01,fastfood,11/2020,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,198.54,,,,True,,,False,False
243777875,243777875,5000.0,4274.14,2016-11-18T13:13:59,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,725.86,,,,False,,,False,False
243777875,243777875,5000.0,4244.05,2016-11-19T11:50:57,54.47,Uber,US,US,05,08,rideshare,05/2022,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,755.95,,,,False,,,False,False
243777875,243777875,5000.0,4189.58,2016-11-19T16:16:47,66.3,Uber,US,US,05,01,rideshare,07/2032,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,810.42,,,,False,,,False,False
243777875,243777875,5000.0,4123.28,2016-11-20T03:23:54,60.34,Uber,,,05,01,rideshare,05/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,876.72,,,,False,,,False,False
243777875,243777875,5000.0,4062.94,2016-11-25T17:00:13,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,937.06,,,,False,,,False,False
243777875,243777875,5000.0,4032.85,2016-11-26T17:33:00,297.04,Lyft,US,US,02,01,rideshare,04/2029,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,967.15,,,,False,,,False,False
243777875,243777875,5000.0,5000.0,2016-12-02T05:38:19,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,0.0,,,,False,,,False,False
243777875,243777875,5000.0,4969.91,2016-12-08T06:18:08,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,30.09,,,,False,,,False,False
243777875,243777875,5000.0,4939.82,2016-12-10T14:58:57,14.73,Spotify,US,US,02,01,online_subscriptions,07/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,60.18,,,,False,,,False,False
243777875,243777875,5000.0,4925.09,2016-12-15T13:53:04,6.91,Lyft,US,US,09,01,rideshare,12/2032,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,74.91,,,,False,,,False,False
243777875,243777875,5000.0,4918.18,2016-12-16T03:35:23,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,81.82,,,,False,,,False,False
243777875,243777875,5000.0,4888.09,2016-12-16T10:53:08,132.04,Uber,US,US,02,01,rideshare,12/2022,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,111.91,,,,False,,,False,False
243777875,243777875,5000.0,4756.05,2016-12-18T02:46:00,165.59,Uber,US,US,09,01,rideshare,05/2021,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,243.95,,,,False,,,False,False
243777875,243777875,5000.0,4590.46,2016-12-19T08:02:13,138.19,Lyft,US,US,02,01,rideshare,05/2033,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,409.54,,,,False,,,False,False
243777875,243777875,5000.0,4452.27,2016-12-22T23:46:20,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,547.73,,,,False,,,False,False
243777875,243777875,5000.0,4422.18,2016-12-28T05:27:48,217.5,Uber,US,US,02,01,rideshare,12/2028,2015-12-22,2015-12-22,324,324,2643,PURCHASE,,577.82,,,,False,,,False,False
243777875,243777875,5000.0,4204.68,2016-12-30T12:58:58,30.09,DailyOmnivore,US,US,09,08,food_delivery,06/2033,2015-12-22,2015-12-22,165,165,8605,PURCHASE,,795.32,,,,False,,,False,False
