accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
450762941,450762941,5000.0,5000.0,2016-02-02T23:36:18,4.15,Universe Massage #541885,US,US,05,01,personal care,True,04/2024,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,0.0,,,,,,False,False
450762941,450762941,5000.0,4995.85,2016-02-07T07:50:17,333.05,Universe Massage #114220,,US,02,01,personal care,True,10/2021,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,4.15,,,,,,False,False
450762941,450762941,5000.0,4662.8,2016-02-13T23:55:46,26.98,West End Beauty #380339,US,US,09,01,personal care,True,12/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,337.2,,,,,,False,False
450762941,450762941,5000.0,4635.82,2016-02-15T14:11:43,1.65,Universe Massage #725790,US,US,90,01,personal care,True,02/2033,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,364.18,,,,,,False,False
450762941,450762941,5000.0,4634.17,2016-02-18T15:45:37,262.44,Universe Massage #928178,US,US,05,01,personal care,True,09/2024,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,365.83,,,,,,False,False
450762941,450762941,5000.0,4396.73,2016-03-05T23:17:53,190.22,Universe Massage #596422,US,US,09,01,personal care,True,10/2026,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,603.27,,,,,,False,False
450762941,450762941,5000.0,4206.51,2016-03-06T17:53:47,185.58,West End Beauty #195148,US,US,05,01,personal care,True,07/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,793.49,,,,,,False,False
450762941,450762941,5000.0,4020.93,2016-03-20T16:59:10,24.04,Universe Massage #481601,US,US,09,01,personal care,True,12/2032,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,979.07,,,,,,False,False
450762941,450762941,5000.0,3996.89,2016-03-21T23:25:29,7.16,West End Beauty #469474,US,US,05,01,personal care,True,05/2032,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1003.11,,,,,,False,False
450762941,450762941,5000.0,3989.73,2016-03-22T15:40:15,190.22,Universe Massage #596422,US,US,09,01,personal care,True,10/2026,2014-06-10,2014-06-10,479,479,6744,REVERSAL,,1010.27,,,,,,False,False
450762941,450762941,5000.0,4179.95,2016-03-24T05:31:32,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,820.05,,,,,,False,False
450762941,450762941,5000.0,4173.98,2016-03-31T19:44:49,22.88,Universe Massage #958412,US,US,09,01,personal care,True,12/2019,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,826.02,,,,,,False,False
450762941,450762941,5000.0,4176.1,2016-04-07T05:48:42,238.27,Universe Massage #928178,US,US,90,01,personal care,True,08/2020,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,823.9,,,,,,False,False
450762941,450762941,5000.0,3937.83,2016-04-08T18:42:52,381.88,Universe Massage #594526,US,US,05,08,personal care,True,04/2027,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1062.17,,,,,,False,False
450762941,450762941,5000.0,3555.95,2016-04-14T12:01:10,205.45,Universe Massage #70014,US,US,05,01,personal care,True,01/2032,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1444.05,,,,,,False,False
450762941,450762941,5000.0,3350.5,2016-04-19T17:03:10,343.31,Universe Massage #114220,US,US,02,01,personal care,True,06/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1649.5,,,,,,False,False
450762941,450762941,5000.0,3007.19,2016-04-24T03:26:55,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1992.81,,,,,,False,False
450762941,450762941,5000.0,3026.22,2016-05-01T06:48:45,84.57,Universe Massage #524036,US,US,05,01,personal care,True,02/2023,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,1973.78,,,,,,False,False
450762941,450762941,5000.0,2941.65,2016-05-13T14:27:53,259.98,Universe Massage #357768,US,US,09,08,personal care,True,12/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2058.35,,,,,,False,False
450762941,450762941,5000.0,2681.67,2016-05-26T02:15:16,95.14,Universe Massage #782984,US,US,05,01,personal care,True,05/2021,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2318.33,,,,,,False,False
450762941,450762941,5000.0,2586.53,2016-05-26T02:18:02,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2413.47,,,,,,False,False
450762941,450762941,5000.0,2580.56,2016-05-26T20:41:23,231.92,Universe Massage #524703,US,US,05,01,personal care,True,07/2024,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2419.44,,,,,,False,False
450762941,450762941,5000.0,2373.64,2016-06-18T07:22:59,134.07,Northtown Massage,US,US,05,01,personal care,True,03/2023,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2626.36,,,,,,False,False
450762941,450762941,5000.0,2239.57,2016-06-25T04:30:51,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2760.43,,,,,,False,False
450762941,450762941,5000.0,2233.6,2016-06-26T15:48:29,215.35,Universe Massage #928178,US,US,05,08,personal care,True,06/2024,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2766.4,,,,,,False,False
450762941,450762941,5000.0,2018.25,2016-06-29T19:45:55,92.21,53rd Massage,US,US,05,08,personal care,True,07/2033,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,2981.75,,,,,,False,False
450762941,450762941,5000.0,1926.04,2016-06-30T18:35:58,17.32,West End Beauty #542603,US,US,05,01,personal care,True,11/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3073.96,,,,,,False,False
450762941,450762941,5000.0,1933.72,2016-07-08T08:13:54,161.94,Universe Massage #733048,US,US,09,01,personal care,True,08/2026,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3066.28,,,,,,False,False
450762941,450762941,5000.0,1771.78,2016-07-09T02:29:07,49.85,Universe Massage #550596,US,US,09,01,personal care,True,03/2024,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3228.22,,,,,,False,False
450762941,450762941,5000.0,1721.93,2016-07-25T23:33:08,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3278.07,,,,,,False,False
450762941,450762941,5000.0,1715.96,2016-07-28T19:27:23,19.04,Universe Massage #733048,US,US,05,01,personal care,True,05/2028,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3284.04,,,,,,False,False
450762941,450762941,5000.0,1721.92,2016-08-12T11:40:50,36.83,Universe Massage #418883,US,US,05,01,personal care,True,06/2033,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3278.08,,,,,,False,False
450762941,450762941,5000.0,1685.09,2016-08-13T20:24:55,67.06,Rodeway Inn #708973,US,US,05,01,hotels,True,10/2030,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3314.91,,,,,,False,False
450762941,450762941,5000.0,1618.03,2016-08-25T00:13:58,5.97,Play Store,US,US,02,01,mobileapps,False,04/2022,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3381.97,,,,,,False,False
450762941,450762941,5000.0,1637.06,2016-09-08T09:48:28,0.0,Universe Massage #95463,US,US,05,01,personal care,False,04/2020,2014-06-10,2014-06-10,479,479,6744,ADDRESS_VERIFICATION,,3362.94,,,,,,False,False
450762941,450762941,5000.0,1637.06,2016-09-10T02:59:38,12.04,Universe Massage #95869,US,US,02,01,personal care,True,10/2020,2014-06-10,2014-06-10,479,479,6744,PURCHASE,,3362.94,,,,,,False,False
