accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484395524,484395524,250.0,250.0,2016-01-11T13:34:10,89.89,Shake Shack #72209,US,US,09,99,fastfood,True,09/2027,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,160.11,2016-01-19T19:53:27,0.56,KFC #355179,US,US,02,08,fastfood,True,12/2025,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,89.89,,,,,,False,False
484395524,484395524,250.0,159.55,2016-01-28T15:23:57,59.57,Uber,US,US,02,08,rideshare,False,10/2021,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,90.45,,,,,,False,False
484395524,484395524,250.0,250.0,2016-02-16T03:45:46,660.19,alibaba.com,US,US,09,01,online_retail,False,11/2027,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,True
484395524,484395524,250.0,250.0,2016-03-12T19:55:31,85.06,discount.com,US,US,09,08,online_retail,False,12/2024,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,164.94,2016-03-13T13:33:50,85.25,Auntie Anne's #08360,US,US,05,01,fastfood,True,05/2025,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,85.06,,,,,,False,False
484395524,484395524,250.0,79.69,2016-03-15T02:29:06,319.08,Wendys #676039,US,US,05,01,fastfood,False,08/2030,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,170.31,,,,,,False,False
484395524,484395524,250.0,136.25,2016-03-29T14:20:32,72.66,Burger King #521245,US,US,05,01,fastfood,True,07/2023,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,113.75,,,,,,False,False
484395524,484395524,250.0,63.59,2016-03-29T21:19:51,7.34,Apple iTunes,US,US,09,01,mobileapps,False,10/2022,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,186.41,,,,,,False,False
484395524,484395524,250.0,56.25,2016-03-31T14:51:09,62.07,sears.com,US,US,02,01,online_retail,False,08/2028,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,193.75,,,,,,False,False
484395524,484395524,250.0,250.0,2016-04-06T19:19:40,250.41,Lyft,US,US,09,01,rideshare,False,04/2030,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,169.05,2016-04-23T04:18:31,186.94,staples.com,US,US,05,01,online_retail,False,03/2020,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,80.95,,,,,,False,False
484395524,484395524,250.0,250.0,2016-04-29T17:25:35,7.34,Apple iTunes,US,US,09,01,mobileapps,False,10/2022,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,250.0,2016-05-01T08:20:20,26.64,Texas Gas #91117,US,US,05,01,fuel,True,04/2029,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,223.36,2016-05-03T12:17:19,36.64,amazon.com,US,US,05,01,online_retail,False,06/2023,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,26.64,,,,,,False,False
484395524,484395524,250.0,186.72,2016-05-14T12:33:29,26.64,Texas Gas #91117,US,US,05,01,fuel,True,04/2029,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,63.28,,,,,,False,False
484395524,484395524,250.0,160.08,2016-05-29T05:15:45,26.64,Texas Gas #91117,US,US,05,01,fuel,True,04/2029,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,89.92,,,,,,False,False
484395524,484395524,250.0,133.44,2016-05-31T12:49:23,7.34,Apple iTunes,US,US,09,01,mobileapps,False,10/2022,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,116.56,,,,,,False,False
484395524,484395524,250.0,250.0,2016-06-03T07:01:17,419.33,Domino's Pizza #01367,US,US,02,01,fastfood,True,07/2028,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,0.0,,,,,,False,False
484395524,484395524,250.0,56.66,2016-06-04T17:47:33,140.75,Burger King #733345,US,US,09,01,fastfood,True,04/2030,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,193.34,,,,,,False,False
484395524,484395524,250.0,240.91,2016-06-11T16:24:38,26.64,Texas Gas #91117,US,US,05,01,fuel,True,04/2029,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,9.09,,,,,,False,False
484395524,484395524,250.0,214.27,2016-06-22T01:45:13,17.71,Subway #47890,US,US,02,01,fastfood,True,01/2024,2015-03-30,2015-03-30,711,711,7546,PURCHASE,,35.73,,,,,,False,False
