accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
408193634,408193634,50000.0,50000.0,2016-02-07T17:08:12,60.0,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,0.0,,,,,,False,False
408193634,408193634,50000.0,49940.0,2016-02-21T14:08:17,59.91,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,60.0,,,,,,False,False
408193634,408193634,50000.0,49880.09,2016-02-26T03:09:31,55.96,apple.com,US,US,90,01,online_retail,False,09/2026,2013-03-22,2013-03-22,472,472,7999,PURCHASE,,119.91,,,,,,False,False
408193634,408193634,50000.0,50000.0,2016-03-07T06:39:36,70.67,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,0.0,,,,,,False,False
408193634,408193634,50000.0,49929.33,2016-03-09T22:11:18,96.93,target.com,US,US,05,01,online_retail,False,06/2022,2013-03-22,2013-03-22,699,699,5904,PURCHASE,,70.67,,,,,,False,False
408193634,408193634,50000.0,49832.4,2016-03-17T03:04:29,120.53,walmart.com,US,US,02,08,online_retail,False,05/2020,2013-03-22,2013-03-22,472,472,7999,PURCHASE,,167.6,,,,,,False,False
408193634,408193634,50000.0,49711.87,2016-03-21T22:57:31,60.0,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,288.13,,,,,,False,False
408193634,408193634,50000.0,50000.0,2016-04-05T08:06:47,60.0,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,0.0,,,,,,False,False
408193634,408193634,50000.0,49940.0,2016-04-19T14:12:56,68.69,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,60.0,,,,,,False,False
408193634,408193634,50000.0,50000.0,2016-05-04T03:42:57,60.0,Texas Gas #500923,US,US,05,01,fuel,True,07/2027,2013-03-22,2013-03-22,196,196,1595,PURCHASE,,0.0,,,,,,False,False
