accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195209121,195209121,7500.0,5465.96,2016-02-07T10:14:03,85.06,gap.com,US,US,09,01,online_retail,05/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2034.04,,,,False,,,False,False
195209121,195209121,7500.0,5380.9,2016-02-07T15:32:20,101.37,sears.com,US,US,09,08,online_retail,12/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2119.1,,,,False,,,False,False
195209121,195209121,7500.0,5279.53,2016-02-07T19:47:37,337.02,cheapfast.com,US,US,05,01,online_retail,04/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2220.47,,,,False,,,False,False
195209121,195209121,7500.0,4942.51,2016-02-16T18:54:36,46.03,amazon.com,US,US,05,01,online_retail,07/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2557.49,,,,False,,,False,False
195209121,195209121,7500.0,4896.48,2016-02-22T04:17:58,299.24,discount.com,US,US,05,01,online_retail,02/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2603.52,,,,False,,,False,False
195209121,195209121,7500.0,4597.24,2016-02-22T20:32:48,221.12,oldnavy.com,US,US,09,01,online_retail,05/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2902.76,,,,False,,,False,False
195209121,195209121,7500.0,4376.12,2016-02-25T14:18:00,95.53,Wendys #324387,US,US,02,01,fastfood,11/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3123.88,,,,True,,,False,False
195209121,195209121,7500.0,4280.59,2016-02-27T09:28:24,91.42,alibaba.com,US,US,05,08,online_retail,08/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3219.41,,,,False,,,False,False
195209121,195209121,7500.0,4189.17,2016-02-27T14:06:53,86.58,alibaba.com,US,US,09,01,online_retail,04/2025,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3310.83,,,,False,,,False,False
195209121,195209121,7500.0,4102.59,2016-02-28T03:46:38,34.69,alibaba.com,US,US,05,01,online_retail,02/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3397.41,,,,False,,,False,False
195209121,195209121,7500.0,4092.9,2016-03-01T21:56:09,23.66,amazon.com,US,US,02,01,online_retail,09/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3407.1,,,,False,,,False,False
195209121,195209121,7500.0,4069.24,2016-03-10T12:45:05,88.64,Starbucks #102806,,,05,01,fastfood,11/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3430.76,,,,True,,,False,False
195209121,195209121,7500.0,3980.6,2016-03-26T05:12:16,72.31,Wendys #881295,US,US,05,08,fastfood,10/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3519.4,,,,True,,,False,False
195209121,195209121,7500.0,3908.29,2016-03-28T15:06:46,106.79,cheapfast.com,US,US,02,01,online_retail,05/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3591.71,,,,False,,,False,False
195209121,195209121,7500.0,3826.5,2016-04-09T10:04:11,76.24,In-N-Out #988516,US,US,05,01,fastfood,06/2023,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3673.5,,,,True,,,False,False
195209121,195209121,7500.0,3750.26,2016-04-11T08:12:20,203.92,ebay.com,US,US,09,08,online_retail,12/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3749.74,,,,False,,,False,False
195209121,195209121,7500.0,3546.34,2016-04-13T15:27:03,223.3,Walgreens #376588,US,US,02,01,health,04/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3953.66,,,,False,,,False,False
195209121,195209121,7500.0,3323.04,2016-04-14T23:47:36,32.59,Krispy Kreme #278459,US,US,09,01,fastfood,04/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4176.96,,,,True,,,False,False
195209121,195209121,7500.0,3290.45,2016-04-17T06:57:38,31.91,sears.com,US,US,02,01,online_retail,09/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4209.55,,,,False,,,False,False
195209121,195209121,7500.0,3258.54,2016-04-19T06:49:40,797.55,target.com,US,US,05,08,online_retail,03/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4241.46,,,,False,,,False,False
195209121,195209121,7500.0,2460.99,2016-04-21T11:34:45,18.21,Shake Shack #178952,US,US,09,08,fastfood,05/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5039.01,,,,True,,,False,False
195209121,195209121,7500.0,2442.78,2016-04-22T10:00:46,85.29,Krispy Kreme #518033,US,US,05,01,fastfood,10/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5057.22,,,,True,,,False,False
195209121,195209121,7500.0,2357.49,2016-04-23T14:40:46,263.22,target.com,US,US,09,01,online_retail,01/2025,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5142.51,,,,False,,,False,False
195209121,195209121,7500.0,2094.27,2016-04-25T11:58:54,342.86,McDonalds #768518,US,US,02,08,fastfood,05/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5405.73,,,,True,,,False,False
195209121,195209121,7500.0,1751.41,2016-04-26T06:25:33,28.54,Popeyes #644265,US,US,05,01,fastfood,03/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5748.59,,,,True,,,False,False
195209121,195209121,7500.0,1722.87,2016-04-26T23:45:45,47.01,amazon.com,US,US,09,08,online_retail,03/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5777.13,,,,False,,,False,False
195209121,195209121,7500.0,1675.86,2016-04-27T04:42:17,76.01,walmart.com,US,US,09,99,online_retail,04/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5824.14,,,,False,,,False,False
195209121,195209121,7500.0,1599.85,2016-04-28T05:18:31,289.19,McDonalds #793694,US,US,02,01,fastfood,03/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5900.15,,,,True,,,False,False
195209121,195209121,7500.0,1310.66,2016-04-28T17:45:50,265.43,Taco Bell #780352,US,US,80,01,fastfood,10/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6189.34,,,,True,,,False,False
195209121,195209121,7500.0,1045.23,2016-04-29T14:39:06,534.91,Duane Reed #470520,US,US,05,08,health,02/2025,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6454.77,,,,False,,,False,False
195209121,195209121,7500.0,535.3199999999999,2016-05-01T09:53:57,132.7,walmart.com,US,US,05,01,online_retail,07/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6964.68,,,,False,,,False,False
195209121,195209121,7500.0,402.62,2016-05-06T07:35:48,202.48,McDonalds #826511,US,US,05,01,fastfood,04/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7097.38,,,,True,,,False,False
195209121,195209121,7500.0,4358.06,2016-05-06T09:49:59,32.59,Krispy Kreme #278459,US,US,09,01,fastfood,04/2026,2015-01-16,2015-01-16,737,737,4302,REVERSAL,,3141.94,,,,True,,,False,False
195209121,195209121,7500.0,4390.65,2016-05-08T03:08:08,161.51,Krispy Kreme #448620,US,US,05,01,fastfood,06/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3109.35,,,,True,,,False,False
195209121,195209121,7500.0,4229.14,2016-05-14T05:38:27,386.94,walmart.com,US,US,09,01,online_retail,03/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3270.86,,,,False,,,False,True
195209121,195209121,7500.0,3842.2,2016-05-16T04:00:43,152.35,oldnavy.com,US,US,09,01,online_retail,10/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3657.8,,,,False,,,False,False
195209121,195209121,7500.0,3689.85,2016-05-22T22:50:55,283.59,walmart.com,US,US,09,01,online_retail,08/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3810.15,,,,False,,,False,False
195209121,195209121,7500.0,3406.26,2016-05-25T14:19:28,99.45,oldnavy.com,US,US,90,01,online_retail,01/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4093.74,,,,False,,,False,False
195209121,195209121,7500.0,3306.81,2016-05-26T22:27:59,163.37,oldnavy.com,US,US,02,01,online_retail,08/2023,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4193.19,,,,False,,,False,False
195209121,195209121,7500.0,3143.44,2016-05-27T14:08:02,195.58,walmart.com,US,US,05,01,online_retail,03/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4356.56,,,,False,,,False,False
195209121,195209121,7500.0,2947.86,2016-05-28T22:30:37,12.46,discount.com,US,US,09,01,online_retail,05/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4552.14,,,,False,,,False,False
195209121,195209121,7500.0,2935.4,2016-05-30T03:17:16,202.48,McDonalds #826511,US,US,05,01,fastfood,04/2031,2015-01-16,2015-01-16,737,737,4302,REVERSAL,,4564.6,,,,True,,,False,False
195209121,195209121,7500.0,3137.88,2016-05-30T07:35:02,264.07,KFC #04517,US,US,80,08,fastfood,01/2023,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4362.12,,,,True,,,False,False
195209121,195209121,7500.0,2898.81,2016-06-02T07:36:06,91.52,apple.com,US,US,02,01,online_retail,01/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4601.19,,,,False,,,False,False
195209121,195209121,7500.0,2807.29,2016-06-03T05:30:50,24.47,gap.com,US,US,02,08,online_retail,09/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4692.71,,,,False,,,False,False
195209121,195209121,7500.0,2782.82,2016-06-07T15:06:04,63.78,target.com,US,US,09,01,online_retail,03/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4717.18,,,,False,,,False,False
195209121,195209121,7500.0,2719.04,2016-06-10T18:43:13,395.78,amazon.com,US,US,09,08,online_retail,11/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4780.96,,,,False,,,False,False
195209121,195209121,7500.0,2323.26,2016-06-10T18:43:28,395.78,amazon.com,US,US,09,08,online_retail,11/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5176.74,,,,False,,,False,False
195209121,195209121,7500.0,1927.48,2016-06-10T18:43:58,395.78,amazon.com,US,US,09,08,online_retail,11/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5572.52,,,,False,,,False,False
195209121,195209121,7500.0,1531.7,2016-06-18T13:13:36,112.97,cheapfast.com,US,US,02,08,online_retail,07/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5968.3,,,,False,,,False,False
195209121,195209121,7500.0,1418.73,2016-06-22T00:36:52,29.41,cheapfast.com,US,US,09,01,online_retail,08/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6081.27,,,,False,,,False,False
195209121,195209121,7500.0,1389.32,2016-06-26T14:24:58,0.0,Burger King #497325,US,US,05,01,fastfood,10/2031,2015-01-16,2015-01-16,737,737,4302,ADDRESS_VERIFICATION,,6110.68,,,,False,,,False,False
195209121,195209121,7500.0,1389.32,2016-06-27T02:01:17,11.5,alibaba.com,US,US,02,01,online_retail,09/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6110.68,,,,False,,,False,False
195209121,195209121,7500.0,1377.82,2016-06-30T06:34:50,106.32,target.com,US,US,05,01,online_retail,07/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6122.18,,,,False,,,False,False
195209121,195209121,7500.0,1296.5,2016-07-08T00:25:12,45.26,staples.com,US,US,09,01,online_retail,07/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6203.5,,,,False,,,False,False
195209121,195209121,7500.0,1251.24,2016-07-14T08:35:59,24.83,KFC #877591,US,US,02,01,fastfood,04/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6248.76,,,,False,,,False,False
195209121,195209121,7500.0,1226.41,2016-07-15T15:25:46,10.06,KFC #379295,US,US,09,01,fastfood,12/2029,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6273.59,,,,True,,,False,False
195209121,195209121,7500.0,1216.35,2016-07-20T03:38:16,130.42,cheapfast.com,US,US,05,08,online_retail,11/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6283.65,,,,False,,,False,False
195209121,195209121,7500.0,1085.93,2016-07-24T23:26:40,74.05,amazon.com,US,US,09,01,online_retail,08/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6414.07,,,,False,,,False,False
195209121,195209121,7500.0,1011.88,2016-07-26T06:12:54,187.84,Quizno's #956655,US,US,90,01,fastfood,03/2023,2015-01-16,2015-01-16,737,731,4302,PURCHASE,,6488.12,,,,True,,,False,False
195209121,195209121,7500.0,824.04,2016-07-26T16:29:27,512.37,amazon.com,US,US,02,08,online_retail,05/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6675.96,,,,False,,,False,False
195209121,195209121,7500.0,4840.16,2016-07-27T03:07:56,33.52,oldnavy.com,US,US,05,08,online_retail,01/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2659.84,,,,False,,,False,False
195209121,195209121,7500.0,4806.64,2016-07-31T04:57:09,173.62,oldnavy.com,US,US,05,01,online_retail,12/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2693.36,,,,False,,,False,False
195209121,195209121,7500.0,4658.02,2016-08-03T19:33:44,295.19,oldnavy.com,US,US,02,01,online_retail,07/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,2841.98,,,,False,,,False,False
195209121,195209121,7500.0,4362.83,2016-08-06T17:34:03,456.37,Arbys #120948,US,US,05,01,fastfood,01/2023,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3137.17,,,,True,,,True,False
195209121,195209121,7500.0,3906.46,2016-08-16T21:23:53,224.69,Dunkin' Donuts #98098,US,US,05,01,fastfood,02/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3593.54,,,,True,,,False,False
195209121,195209121,7500.0,3681.77,2016-08-18T17:00:17,58.72,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3818.23,,,,True,,,False,False
195209121,195209121,7500.0,3623.05,2016-08-19T15:59:53,111.2,Popeyes #978733,US,US,02,01,fastfood,06/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3876.95,,,,True,,,False,False
195209121,195209121,7500.0,3511.85,2016-08-22T01:16:55,8.94,amazon.com,US,US,90,01,online_retail,06/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3988.15,,,,False,,,False,False
195209121,195209121,7500.0,3502.91,2016-08-30T13:22:48,287.3,gap.com,US,US,05,08,online_retail,09/2025,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,3997.09,,,,False,,,False,False
195209121,195209121,7500.0,3240.61,2016-09-01T19:16:35,76.08,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4259.39,,,,True,,,False,False
195209121,195209121,7500.0,3164.53,2016-09-02T23:23:32,16.57,sears.com,US,US,02,01,online_retail,08/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4335.47,,,,False,,,False,False
195209121,195209121,7500.0,3147.96,2016-09-09T16:34:47,5.22,Wendys #324387,US,US,09,01,fastfood,06/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4352.04,,,,True,,,False,False
195209121,195209121,7500.0,3142.74,2016-09-15T16:02:50,384.68,amazon.com,US,US,09,01,online_retail,04/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4357.26,,,,False,,,False,False
195209121,195209121,7500.0,2758.06,2016-09-16T06:27:36,60.85,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4741.94,,,,True,,,False,False
195209121,195209121,7500.0,2697.21,2016-09-20T15:42:20,88.48,amazon.com,US,US,02,01,online_retail,03/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4802.79,,,,False,,,False,False
195209121,195209121,7500.0,2608.73,2016-09-29T16:33:29,70.98,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4891.27,,,,True,,,False,False
195209121,195209121,7500.0,2537.75,2016-09-30T05:05:04,68.98,Burger King #925620,US,US,02,01,fastfood,07/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,4962.25,,,,True,,,False,False
195209121,195209121,7500.0,2493.77,2016-10-09T04:36:51,78.68,target.com,US,US,02,01,online_retail,10/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5006.23,,,,False,,,False,False
195209121,195209121,7500.0,2415.09,2016-10-11T01:23:44,114.12,apple.com,US,US,09,01,online_retail,07/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5084.91,,,,False,,,False,False
195209121,195209121,7500.0,2300.97,2016-10-11T06:38:05,31.18,gap.com,US,US,09,01,online_retail,01/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5199.03,,,,False,,,False,False
195209121,195209121,7500.0,2269.79,2016-10-14T02:00:43,15.37,Spotify,US,US,02,08,online_subscriptions,03/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5230.21,,,,False,,,False,False
195209121,195209121,7500.0,2254.42,2016-10-14T06:40:35,74.01,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5245.58,,,,True,,,False,False
195209121,195209121,7500.0,2180.41,2016-10-21T19:39:51,158.97,Arbys #416755,US,US,90,01,fastfood,11/2023,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5319.59,,,,True,,,False,False
195209121,195209121,7500.0,2021.44,2016-10-23T15:32:38,130.6,sears.com,US,US,02,01,online_retail,03/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5478.56,,,,False,,,False,False
195209121,195209121,7500.0,1890.84,2016-10-24T23:59:26,161.33,gap.com,US,US,02,01,online_retail,02/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5609.16,,,,False,,,False,False
195209121,195209121,7500.0,1729.51,2016-10-26T12:32:42,38.76,staples.com,US,US,05,01,online_retail,11/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5770.49,,,,False,,,False,False
195209121,195209121,7500.0,1690.75,2016-10-26T16:03:35,231.06,gap.com,US,US,09,01,online_retail,07/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,5809.25,,,,False,,,False,False
195209121,195209121,7500.0,1459.69,2016-10-28T07:52:27,56.28,Subway #948913,US,US,09,01,fastfood,02/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6040.31,,,,True,,,False,False
195209121,195209121,7500.0,1403.41,2016-10-29T03:29:38,73.77,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6096.59,,,,True,,,False,False
195209121,195209121,7500.0,1329.64,2016-10-31T03:46:44,11.79,oldnavy.com,US,US,09,01,online_retail,08/2030,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6170.36,,,,False,,,False,False
195209121,195209121,7500.0,1342.85,2016-11-08T20:49:17,86.24,Krispy Kreme #653472,US,US,09,01,fastfood,11/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6157.15,,,,True,,,False,False
195209121,195209121,7500.0,1256.61,2016-11-11T14:28:50,399.53,gap.com,US,US,02,01,online_retail,09/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6243.39,,,,False,,,False,False
195209121,195209121,7500.0,857.08,2016-11-12T02:30:01,151.39,Hardee's #867273,US,US,09,01,fastfood,11/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6642.92,,,,True,,,False,False
195209121,195209121,7500.0,705.69,2016-11-12T15:57:51,70.17,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6794.31,,,,True,,,False,False
195209121,195209121,7500.0,635.52,2016-11-14T07:53:55,32.49,oldnavy.com,US,US,02,08,online_retail,01/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6864.48,,,,False,,,False,False
195209121,195209121,7500.0,603.03,2016-11-15T00:26:27,15.37,Spotify,US,US,02,08,online_subscriptions,03/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6896.97,,,,False,,,False,False
195209121,195209121,7500.0,587.66,2016-11-21T00:42:04,6.69,sears.com,US,US,09,01,online_retail,11/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6912.34,,,,False,,,False,False
195209121,195209121,7500.0,580.97,2016-11-22T19:02:59,112.27,gap.com,US,US,09,01,online_retail,12/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,6919.03,,,,False,,,False,False
195209121,195209121,7500.0,468.7,2016-11-24T15:04:36,22.18,walmart.com,US,US,02,01,online_retail,08/2025,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7031.3,,,,False,,,False,False
195209121,195209121,7500.0,446.52,2016-11-25T09:43:40,2.81,apple.com,US,US,05,08,online_retail,12/2031,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7053.48,,,,False,,,False,False
195209121,195209121,7500.0,443.71,2016-11-27T00:10:27,60.85,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7056.29,,,,True,,,False,False
195209121,195209121,7500.0,407.86,2016-12-04T10:21:45,22.01,Wendys #695081,US,US,09,01,fastfood,08/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7092.14,,,,False,,,False,False
195209121,195209121,7500.0,385.85,2016-12-06T01:38:35,310.16,apple.com,US,US,05,01,online_retail,05/2020,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,7114.15,,,,False,,,False,False
195209121,195209121,7500.0,6997.64,2016-12-09T15:43:30,136.52,ebay.com,US,US,02,01,online_retail,10/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,502.36,,,,False,,,False,False
195209121,195209121,7500.0,6861.12,2016-12-09T15:44:28,136.52,ebay.com,US,US,02,01,online_retail,10/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,638.88,,,,False,,,False,False
195209121,195209121,7500.0,6724.6,2016-12-10T21:33:21,60.85,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,775.4,,,,True,,,False,False
195209121,195209121,7500.0,6663.75,2016-12-11T06:12:05,27.95,oldnavy.com,US,US,02,01,online_retail,05/2024,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,836.25,,,,False,,,False,False
195209121,195209121,7500.0,6635.8,2016-12-15T23:51:53,15.37,Spotify,US,US,02,08,online_subscriptions,03/2033,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,864.2,,,,False,,,False,False
195209121,195209121,7500.0,6620.43,2016-12-20T04:04:25,60.6,amazon.com,US,US,02,01,online_retail,06/2027,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,879.57,,,,False,,,False,False
195209121,195209121,7500.0,6559.83,2016-12-20T04:19:09,245.42,ebay.com,US,US,05,01,online_retail,03/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,940.17,,,,False,,,False,False
195209121,195209121,7500.0,6314.41,2016-12-22T09:59:29,114.72,alibaba.com,US,US,02,01,online_retail,06/2022,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1185.59,,,,False,,,False,False
195209121,195209121,7500.0,6199.69,2016-12-22T22:34:40,142.21,EZ Putt Putt #40513,US,US,09,08,entertainment,08/2028,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1300.31,,,,True,,,False,False
195209121,195209121,7500.0,6057.48,2016-12-23T18:53:28,131.56,walmart.com,US,US,09,01,online_retail,11/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1442.52,,,,False,,,False,False
195209121,195209121,7500.0,5925.92,2016-12-24T04:22:49,61.6,Sunoco Gas #398682,US,US,05,08,fuel,12/2032,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1574.08,,,,True,,,False,False
195209121,195209121,7500.0,5864.32,2016-12-26T16:11:31,7.64,Play Store,US,US,05,01,mobileapps,01/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1635.68,,,,False,,,False,False
195209121,195209121,7500.0,5856.68,2016-12-27T02:57:56,69.54,oldnavy.com,US,US,09,01,online_retail,10/2021,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1643.32,,,,False,,,False,False
195209121,195209121,7500.0,5787.14,2016-12-29T15:03:49,188.7,walmart.com,US,US,,01,online_retail,12/2026,2015-01-16,2015-01-16,737,737,4302,PURCHASE,,1712.86,,,,False,,,False,True
