accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249142638,249142638,500.0,500.0,2016-01-03T22:34:53,167.24,discount.com,US,US,09,08,online_retail,05/2022,2015-11-30,2015-11-30,616,516,9895,PURCHASE,,0.0,,,,False,,,False,False
249142638,249142638,500.0,332.76,2016-01-10T20:52:57,172.18,cheapfast.com,US,US,02,01,online_retail,05/2031,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,167.24,,,,False,,,False,False
249142638,249142638,500.0,500.0,2016-02-04T12:18:36,115.25,ebay.com,US,US,09,08,online_retail,01/2025,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,0.0,,,,False,,,False,False
249142638,249142638,500.0,384.75,2016-02-12T13:33:09,1.41,sears.com,US,US,09,01,online_retail,08/2022,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,115.25,,,,False,,,False,False
249142638,249142638,500.0,383.34,2016-02-18T19:24:21,16.77,target.com,US,US,05,01,online_retail,08/2031,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,116.66,,,,False,,,False,False
249142638,249142638,500.0,366.57,2016-02-19T23:51:46,73.59,apple.com,US,US,05,08,online_retail,12/2032,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,133.43,,,,False,,,False,False
249142638,249142638,500.0,292.98,2016-02-21T21:53:14,389.64,ebay.com,US,US,09,08,online_retail,08/2030,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,207.02,,,,False,,,False,False
249142638,249142638,500.0,462.35,2016-02-22T14:02:51,129.64,gap.com,US,US,02,01,online_retail,02/2028,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,37.65,,,,False,,,False,False
249142638,249142638,500.0,332.71,2016-02-24T01:51:12,53.49,alibaba.com,US,US,02,01,online_retail,02/2031,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,167.29,,,,False,,,False,False
249142638,249142638,500.0,279.22,2016-02-26T23:36:37,73.2,discount.com,US,US,09,01,online_retail,08/2029,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,220.78,,,,False,,,False,False
249142638,249142638,500.0,206.02,2016-02-27T03:46:25,0.94,walmart.com,US,US,02,01,online_retail,05/2030,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,293.98,,,,False,,,False,False
249142638,249142638,500.0,500.0,2016-03-04T04:17:14,45.5,cheapfast.com,US,US,09,01,online_retail,01/2021,2015-11-30,2015-11-30,616,616,9895,PURCHASE,,0.0,,,,False,,,False,False
