accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
380536619,380536619,10000.0,10000.0,2016-01-16T02:10:57,25.0,discount.com,US,US,02,01,online_retail,12/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,0.0,,,,False,,,False,False
380536619,380536619,10000.0,9975.0,2016-01-16T02:11:02,25.0,discount.com,US,US,02,01,online_retail,12/2026,2015-01-19,2015-01-19,182,182,1802,REVERSAL,,25.0,,,,False,,,False,False
380536619,380536619,10000.0,10000.0,2016-01-19T08:47:39,48.93,alibaba.com,US,US,02,08,online_retail,04/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,0.0,,,,False,,,False,False
380536619,380536619,10000.0,9951.07,2016-01-20T18:58:09,430.05,Hardee's #728387,US,US,05,01,fastfood,04/2023,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,48.93,,,,True,,,False,False
380536619,380536619,10000.0,9521.02,2016-01-28T17:44:04,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,478.98,,,,True,,,False,False
380536619,380536619,10000.0,9514.3,2016-02-01T07:30:09,34.68,Hardee's #309422,US,US,02,01,fastfood,04/2032,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,485.7,,,,True,,,False,False
380536619,380536619,10000.0,9479.62,2016-02-10T17:49:50,31.72,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,520.38,,,,True,,,False,False
380536619,380536619,10000.0,9447.9,2016-02-10T18:49:13,256.7,Regal Cinemas #729464,US,US,09,01,entertainment,12/2021,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,552.1,,,,True,,,False,False
380536619,380536619,10000.0,9191.2,2016-02-18T20:09:44,77.67,Burger King #578177,US,US,,01,fastfood,07/2024,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,808.8,,,,True,,,False,False
380536619,380536619,10000.0,9113.53,2016-02-19T05:46:21,776.09,Hardee's #102912,US,US,05,01,fastfood,06/2022,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,886.47,,,,True,,,False,False
380536619,380536619,10000.0,8337.44,2016-02-19T06:47:51,71.09,Cinnabon #772670,US,US,09,01,fastfood,02/2024,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1662.56,,,,True,,,False,False
380536619,380536619,10000.0,8266.35,2016-02-22T09:39:35,17.48,Dairy Queen #766986,US,US,80,08,fastfood,04/2027,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1733.65,,,,True,,,False,False
380536619,380536619,10000.0,8248.87,2016-02-24T15:49:26,40.38,Texas Gas #402065,US,US,02,01,fuel,09/2026,2015-01-19,2015-01-19,182,182,1802,PURCHASE,,1751.13,,,,True,,,False,False
