accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
517662210,517662210,7500.0,7500.0,2016-01-10T15:52:20,181.64,Wendys #295621,US,US,05,01,fastfood,True,01/2030,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,0.0,,,,,,False,False
517662210,517662210,7500.0,7318.36,2016-01-13T10:37:52,72.32,Arbys #46046,US,US,09,01,fastfood,True,12/2030,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,181.64,,,,,,False,False
517662210,517662210,7500.0,7246.04,2016-01-15T23:22:39,7.23,In-N-Out #545716,US,US,02,01,fastfood,True,11/2020,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,253.96,,,,,,False,False
517662210,517662210,7500.0,7238.81,2016-01-20T06:28:08,34.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2027,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,261.19,,,,,,False,False
517662210,517662210,7500.0,7203.85,2016-01-25T14:54:51,24.76,Shake Shack #538896,US,US,09,01,fastfood,True,02/2024,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,296.15,,,,,,False,False
517662210,517662210,7500.0,7179.09,2016-01-29T17:26:13,42.4,Popeyes #687333,US,US,02,01,fastfood,True,06/2031,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,320.91,,,,,,False,False
517662210,517662210,7500.0,7161.69,2016-02-09T02:48:44,337.53,Cinnabon #127626,US,US,05,01,fastfood,True,05/2028,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,338.31,,,,,,False,False
517662210,517662210,7500.0,6824.16,2016-02-13T19:45:39,153.04,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2023,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,675.84,,,,,,False,False
517662210,517662210,7500.0,6671.12,2016-02-14T01:20:14,33.07,McDonalds #240210,US,US,05,01,fastfood,True,06/2029,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,828.88,,,,,,False,False
517662210,517662210,7500.0,6663.05,2016-03-14T18:29:04,56.32,staples.com,US,US,05,01,online_retail,False,12/2026,2015-12-13,2015-12-13,900,900,0000,PURCHASE,,836.95,,,,,,False,False
