accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
243168614,243168614,2500.0,2500.0,2016-01-01T03:57:17,111.05,AMC #145832,US,US,02,01,entertainment,True,05/2020,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,0.0,,,,,,False,False
243168614,243168614,2500.0,2388.95,2016-01-01T17:02:13,14.94,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2029,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,111.05,,,,,,False,False
243168614,243168614,2500.0,2374.01,2016-01-03T23:36:37,46.6,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2024,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,125.99,,,,,,False,False
243168614,243168614,2500.0,2327.41,2016-01-04T23:19:08,74.01,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2030,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,172.59,,,,,,False,False
243168614,243168614,2500.0,2253.4,2016-01-05T02:53:25,16.02,Regal Cinemas #276341,MEX,MEX,02,01,entertainment,True,01/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,246.6,,,,,,False,False
243168614,243168614,2500.0,2237.38,2016-01-10T14:02:13,55.26,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2027,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,262.62,,,,,,False,False
243168614,243168614,2500.0,2182.12,2016-01-11T02:11:55,50.96,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2031,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,317.88,,,,,,False,False
243168614,243168614,2500.0,2131.16,2016-01-11T08:06:01,217.75,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2025,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,368.84,,,,,,False,False
243168614,243168614,2500.0,1913.41,2016-01-14T02:58:30,141.96,AMC #606218,US,US,05,08,entertainment,True,10/2026,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,586.59,,,,,,False,False
243168614,243168614,2500.0,1771.45,2016-01-19T22:35:02,2.86,AMC #74121,US,US,05,01,entertainment,True,06/2033,2015-11-13,2015-11-13,923,923,3974,PURCHASE,,728.55,,,,,,False,False
