accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
339917982,339917982,50000.0,50000.0,2016-01-01T20:03:34,82.93,ebay.com,US,US,05,01,online_retail,11/2020,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,0.0,,,,False,,,False,False
339917982,339917982,50000.0,49917.07,2016-01-09T06:34:54,432.57,In-N-Out #458143,US,US,05,01,fastfood,12/2020,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,82.93,,,,True,,,False,False
339917982,339917982,50000.0,49484.5,2016-01-12T00:17:47,8.97,oldnavy.com,US,US,09,01,online_retail,12/2031,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,515.5,,,,False,,,False,True
339917982,339917982,50000.0,49475.53,2016-01-13T12:21:58,101.94,Starbucks #910811,US,US,05,08,fastfood,08/2022,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,524.47,,,,True,,,False,False
339917982,339917982,50000.0,50000.0,2016-02-06T21:34:26,0.0,Shake Shack #282144,US,US,09,01,fastfood,01/2027,2015-10-21,2015-10-21,187,187,8018,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
339917982,339917982,50000.0,50000.0,2016-02-23T14:04:31,23.51,In-N-Out #80487,US,US,05,08,fastfood,11/2028,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,0.0,,,,True,,,False,False
339917982,339917982,50000.0,49976.49,2016-02-29T02:55:44,231.75,KFC #23833,US,US,02,01,fastfood,05/2023,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,23.51,,,,True,,,False,False
339917982,339917982,50000.0,49744.74,2016-02-29T02:58:28,231.75,KFC #23833,US,US,02,01,fastfood,05/2023,2015-10-21,2015-10-21,187,187,8018,REVERSAL,,255.26,,,,True,,,False,False
339917982,339917982,50000.0,50000.0,2016-03-03T11:38:21,101.48,Subway #434582,US,US,02,01,fastfood,03/2026,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,0.0,,,,True,,,False,False
339917982,339917982,50000.0,49898.52,2016-03-16T06:09:49,282.9,Auntie Anne's #829801,US,US,05,01,fastfood,11/2032,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,101.48,,,,True,,,False,False
339917982,339917982,50000.0,50000.0,2016-04-11T17:16:45,0.0,EZ Putt Putt #755869,US,US,02,01,entertainment,12/2028,2015-10-21,2015-10-21,187,187,8018,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
339917982,339917982,50000.0,50000.0,2016-05-04T17:43:48,78.95,Auntie Anne's #410136,PR,PR,09,01,fastfood,07/2023,2015-10-21,2015-10-21,187,187,8018,PURCHASE,,0.0,,,,True,,,False,False
