accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231063732,231063732,10000.0,10000.0,2016-01-01T15:02:43,50.53,target.com,US,US,02,01,online_retail,07/2020,2014-12-15,2014-12-15,257,257,591,PURCHASE,,0.0,,,,False,,,False,False
231063732,231063732,10000.0,9949.47,2016-01-05T12:25:22,130.86,ebay.com,US,US,05,01,online_retail,11/2027,2014-12-15,2014-12-15,257,257,591,PURCHASE,,50.53,,,,False,,,False,False
231063732,231063732,10000.0,9818.61,2016-01-07T23:56:33,10.06,gap.com,US,US,05,08,online_retail,08/2023,2014-12-15,2014-12-15,257,257,591,PURCHASE,,181.39,,,,False,,,False,False
231063732,231063732,10000.0,9808.55,2016-01-07T23:58:43,10.06,gap.com,US,US,05,08,online_retail,08/2023,2014-12-15,2014-12-15,257,257,591,PURCHASE,,191.45,,,,False,,,False,False
231063732,231063732,10000.0,9798.49,2016-01-17T06:52:02,32.02,apple.com,US,US,09,01,online_retail,07/2024,2014-12-15,2014-12-15,257,257,591,PURCHASE,,201.51,,,,False,,,False,False
231063732,231063732,10000.0,9766.47,2016-01-21T02:22:59,157.45,apple.com,US,US,05,01,online_retail,04/2022,2014-12-15,2014-12-15,257,257,591,PURCHASE,,233.53,,,,False,,,False,False
231063732,231063732,10000.0,9609.02,2016-01-25T16:53:34,71.11,target.com,US,US,05,01,online_retail,01/2028,2014-12-15,2014-12-15,257,257,591,PURCHASE,,390.98,,,,False,,,False,False
231063732,231063732,10000.0,9537.91,2016-01-29T06:59:53,34.71,apple.com,US,US,05,01,online_retail,07/2032,2014-12-15,2014-12-15,257,257,591,PURCHASE,,462.09,,,,False,,,False,False
231063732,231063732,10000.0,10000.0,2016-02-02T09:31:23,159.06,ebay.com,US,US,02,08,online_retail,03/2033,2014-12-15,2014-12-15,257,257,591,PURCHASE,,0.0,,,,False,,,False,False
231063732,231063732,10000.0,9840.94,2016-02-02T22:55:24,86.48,amazon.com,US,US,09,08,online_retail,08/2020,2014-12-15,2014-12-15,257,257,591,PURCHASE,,159.06,,,,False,,,False,False
231063732,231063732,10000.0,9754.46,2016-02-04T04:47:55,172.83,discount.com,US,US,05,08,online_retail,09/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,245.54,,,,False,,,False,False
231063732,231063732,10000.0,9581.63,2016-02-07T18:07:16,291.6,discount.com,US,US,05,01,online_retail,10/2026,2014-12-15,2014-12-15,257,257,591,PURCHASE,,418.37,,,,False,,,False,True
231063732,231063732,10000.0,9290.03,2016-02-09T23:02:28,128.34,amazon.com,US,US,05,01,online_retail,07/2021,2014-12-15,2014-12-15,257,257,591,PURCHASE,,709.97,,,,False,,,False,False
231063732,231063732,10000.0,9161.69,2016-02-10T13:28:57,7.41,oldnavy.com,US,US,05,01,online_retail,04/2021,2014-12-15,2014-12-15,257,257,591,PURCHASE,,838.31,,,,False,,,False,False
231063732,231063732,10000.0,9154.28,2016-02-13T15:40:50,87.14,amazon.com,US,US,05,01,online_retail,10/2023,2014-12-15,2014-12-15,257,257,591,PURCHASE,,845.72,,,,False,,,False,False
231063732,231063732,10000.0,9067.14,2016-02-16T07:15:31,127.26,cheapfast.com,US,US,02,01,online_retail,04/2032,2014-12-15,2014-12-15,257,257,591,PURCHASE,,932.86,,,,False,,,False,False
231063732,231063732,10000.0,8939.88,2016-02-17T14:47:35,25.94,ebay.com,US,US,02,01,online_retail,10/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1060.12,,,,False,,,False,False
231063732,231063732,10000.0,10000.0,2016-03-01T09:09:35,131.77,oldnavy.com,US,US,02,08,online_retail,11/2029,2014-12-15,2014-12-15,257,257,591,PURCHASE,,0.0,,,,False,,,False,False
231063732,231063732,10000.0,9868.23,2016-03-05T12:56:07,36.45,oldnavy.com,US,US,09,01,online_retail,08/2028,2014-12-15,2014-12-15,257,257,591,PURCHASE,,131.77,,,,False,,,False,False
231063732,231063732,10000.0,9831.78,2016-03-06T09:40:58,87.14,amazon.com,US,US,05,01,online_retail,10/2023,2014-12-15,2014-12-15,257,257,591,REVERSAL,,168.22,,,,False,,,False,False
231063732,231063732,10000.0,9918.92,2016-03-08T01:45:45,491.25,walmart.com,US,US,02,01,online_retail,03/2021,2014-12-15,2014-12-15,257,257,591,PURCHASE,,81.08,,,,False,,,False,True
231063732,231063732,10000.0,9427.67,2016-03-09T13:57:47,265.51,alibaba.com,US,US,02,01,online_retail,09/2027,2014-12-15,2014-12-15,257,257,591,PURCHASE,,572.33,,,,False,,,False,False
231063732,231063732,10000.0,9162.16,2016-03-11T21:01:43,23.9,alibaba.com,US,US,05,01,online_retail,11/2023,2014-12-15,2014-12-15,257,257,591,PURCHASE,,837.84,,,,False,,,False,False
231063732,231063732,10000.0,9138.26,2016-03-11T23:36:52,92.78,amazon.com,US,US,02,01,online_retail,03/2029,2014-12-15,2014-12-15,257,257,591,PURCHASE,,861.74,,,,False,,,False,True
231063732,231063732,10000.0,9045.48,2016-03-16T08:20:40,132.15,alibaba.com,US,US,05,01,online_retail,02/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,954.52,,,,False,,,False,False
231063732,231063732,10000.0,8913.33,2016-03-16T08:54:10,47.2,cheapfast.com,US,US,05,01,online_retail,10/2026,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1086.67,,,,False,,,False,False
231063732,231063732,10000.0,8866.13,2016-03-16T15:26:24,48.44,gap.com,US,US,02,01,online_retail,01/2030,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1133.87,,,,False,,,False,False
231063732,231063732,10000.0,8817.69,2016-03-18T06:05:50,273.86,staples.com,US,US,05,08,online_retail,10/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1182.31,,,,False,,,False,False
231063732,231063732,10000.0,8543.83,2016-03-18T22:09:43,491.25,walmart.com,US,US,02,01,online_retail,03/2021,2014-12-15,2014-12-15,257,257,591,REVERSAL,,1456.17,,,,False,,,False,True
231063732,231063732,10000.0,9035.08,2016-03-22T19:14:05,701.58,walmart.com,US,US,09,01,online_retail,08/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,964.92,,,,False,,,False,False
231063732,231063732,10000.0,8333.5,2016-03-22T19:45:43,79.19,target.com,US,US,02,01,online_retail,04/2028,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1666.5,,,,False,,,False,True
231063732,231063732,10000.0,8254.31,2016-03-31T01:12:03,45.71,target.com,US,US,90,01,online_retail,08/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1745.69,,,,False,,,False,False
231063732,231063732,10000.0,8208.6,2016-03-31T05:40:06,240.09,gap.com,US,US,09,01,online_retail,02/2022,2014-12-15,2014-12-15,257,257,591,PURCHASE,,1791.4,,,,False,,,False,False
231063732,231063732,10000.0,10000.0,2016-04-04T02:38:36,41.73,target.com,US,US,05,08,online_retail,11/2023,2014-12-15,2014-12-15,257,257,591,PURCHASE,,0.0,,,,False,,,False,False
231063732,231063732,10000.0,9958.27,2016-04-04T04:32:46,3.99,sears.com,US,US,05,01,online_retail,05/2028,2014-12-15,2014-12-15,257,257,591,PURCHASE,,41.73,,,,False,,,False,False
231063732,231063732,10000.0,9954.28,2016-04-08T06:22:34,329.0,gap.com,US,US,05,01,online_retail,03/2031,2014-12-15,2014-12-15,257,257,591,PURCHASE,,45.72,,,,False,,,False,False
