accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744501796,744501796,20000.0,20000.0,2016-01-01T12:08:53,39.45,Uber,US,US,05,01,rideshare,09/2032,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,0.0,,,,False,,,False,False
744501796,744501796,20000.0,19960.55,2016-01-01T19:25:34,84.36,Uber,US,US,05,01,rideshare,05/2023,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,39.45,,,,False,,,False,False
744501796,744501796,20000.0,19876.19,2016-01-03T08:05:59,223.18,Lyft,US,US,05,01,rideshare,11/2020,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,123.81,,,,False,,,False,False
744501796,744501796,20000.0,19653.01,2016-01-07T11:39:03,38.28,Lyft,US,US,02,01,rideshare,01/2032,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,346.99,,,,False,,,False,False
744501796,744501796,20000.0,19614.73,2016-01-14T16:49:53,23.92,Uber,US,US,05,01,rideshare,10/2030,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,385.27,,,,False,,,False,False
744501796,744501796,20000.0,19590.81,2016-01-15T03:06:07,5.04,Uber,US,US,02,01,rideshare,06/2028,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,409.19,,,,False,,,False,False
744501796,744501796,20000.0,19585.77,2016-01-16T12:59:44,88.59,Lyft,US,US,02,01,rideshare,02/2027,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,414.23,,,,False,,,False,False
744501796,744501796,20000.0,19497.18,2016-01-16T18:21:19,95.05,Uber,US,US,02,08,rideshare,08/2025,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,502.82,,,,False,,,False,False
744501796,744501796,20000.0,19402.13,2016-01-16T20:02:01,84.69,Uber,US,US,80,01,rideshare,09/2031,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,597.87,,,,False,,,False,False
744501796,744501796,20000.0,19317.44,2016-01-17T07:42:34,273.03,Uber,US,US,05,01,rideshare,06/2023,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,682.56,,,,False,,,False,False
744501796,744501796,20000.0,19044.41,2016-01-19T04:41:19,231.02,Uber,US,US,09,08,rideshare,06/2020,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,955.59,,,,False,,,False,False
744501796,744501796,20000.0,18813.39,2016-01-19T19:58:20,37.37,Lyft,US,US,09,01,rideshare,04/2031,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1186.61,,,,False,,,False,False
744501796,744501796,20000.0,18776.02,2016-01-20T09:32:44,8.67,Uber,US,US,02,01,rideshare,04/2031,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1223.98,,,,False,,,False,False
744501796,744501796,20000.0,18767.35,2016-01-21T15:54:41,47.43,Lyft,US,US,05,01,rideshare,06/2033,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,1232.65,,,,False,,,False,False
744501796,744501796,20000.0,18719.92,2016-01-22T10:33:25,169.4,Uber,US,US,02,01,rideshare,04/2022,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,1280.08,,,,False,,,False,False
744501796,744501796,20000.0,18550.52,2016-01-23T20:40:42,38.0,Lyft,US,US,09,08,rideshare,05/2023,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1449.48,,,,False,,,False,False
744501796,744501796,20000.0,18512.52,2016-01-23T21:05:51,213.39,Uber,US,US,09,01,rideshare,01/2021,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1487.48,,,,False,,,False,False
744501796,744501796,20000.0,18299.13,2016-01-25T06:18:31,59.14,Uber,US,US,09,01,rideshare,09/2023,2015-11-21,2015-11-21,737,734,1139,PURCHASE,,1700.87,,,,False,,,False,False
744501796,744501796,20000.0,18239.99,2016-01-26T08:14:06,87.78,Uber,US,US,05,01,rideshare,06/2028,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,1760.01,,,,False,,,False,False
744501796,744501796,20000.0,18152.21,2016-01-27T03:06:59,20.12,Uber,US,US,05,01,rideshare,02/2026,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1847.79,,,,False,,,False,False
744501796,744501796,20000.0,18132.09,2016-01-27T05:19:21,18.53,Uber,US,US,09,01,rideshare,01/2029,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1867.91,,,,False,,,False,False
744501796,744501796,20000.0,18113.56,2016-01-30T10:12:43,4.41,Lyft,US,US,09,99,rideshare,01/2025,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,1886.44,,,,False,,,False,False
744501796,744501796,20000.0,18109.15,2016-01-30T12:56:24,81.37,Uber,US,US,09,01,rideshare,06/2029,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,1890.85,,,,False,,,False,False
744501796,744501796,20000.0,18027.78,2016-01-31T10:16:37,87.78,Uber,US,US,05,01,rideshare,06/2028,2015-11-21,2015-11-21,135,135,6308,REVERSAL,,1972.22,,,,False,,,False,False
744501796,744501796,20000.0,20000.0,2016-02-01T08:54:56,191.73,Uber,US,US,05,01,rideshare,08/2025,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,0.0,,,,False,,,False,False
744501796,744501796,20000.0,19808.27,2016-02-02T08:11:18,72.41,Uber,US,US,05,08,rideshare,04/2026,2015-11-21,2015-11-21,737,737,1139,PURCHASE,,191.73,,,,False,,,False,False
744501796,744501796,20000.0,19735.86,2016-02-03T05:05:09,283.0,Uber,US,US,05,01,rideshare,08/2020,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,264.14,,,,False,,,False,False
744501796,744501796,20000.0,19452.86,2016-02-04T01:20:38,21.21,Uber,US,US,09,01,rideshare,04/2030,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,547.14,,,,False,,,False,False
744501796,744501796,20000.0,19431.65,2016-02-04T04:52:05,31.11,Uber,MEX,MEX,05,01,rideshare,12/2028,2015-11-21,2015-11-21,135,135,6308,PURCHASE,,568.35,,,,False,,,False,False
744501796,744501796,20000.0,19400.54,2016-02-04T06:34:13,30.14,Lyft,US,US,05,01,rideshare,11/2025,2015-11-21,2016-02-04,135,135,6308,PURCHASE,,599.46,,,,False,,,False,False
744501796,744501796,20000.0,19370.4,2016-02-04T07:06:20,310.75,Uber,US,US,02,01,rideshare,04/2033,2015-11-21,2016-02-04,737,737,1139,PURCHASE,,629.6,,,,False,,,False,False
744501796,744501796,20000.0,19059.65,2016-02-05T10:28:30,3.49,Uber,US,US,02,01,rideshare,02/2032,2015-11-21,2016-02-04,737,737,1139,PURCHASE,,940.35,,,,False,,,False,False
744501796,744501796,20000.0,19056.16,2016-02-05T21:46:18,23.92,Uber,US,US,05,01,rideshare,10/2030,2015-11-21,2016-02-04,737,737,1139,REVERSAL,,943.84,,,,False,,,False,False
744501796,744501796,20000.0,19080.08,2016-02-07T09:58:04,131.83,Uber,US,US,09,01,rideshare,01/2030,2015-11-21,2016-02-04,135,135,6308,PURCHASE,,919.92,,,,False,,,False,False
744501796,744501796,20000.0,18948.25,2016-02-12T00:21:13,541.39,Lyft,US,US,05,01,rideshare,03/2026,2015-11-21,2016-02-04,737,737,1139,PURCHASE,,1051.75,,,,False,,,False,False
