accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
804106131,804106131,2500.0,2500.0,2016-01-20T12:35:30,141.79,Uber,US,US,09,08,rideshare,07/2023,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,False,,,False,False
804106131,804106131,2500.0,2500.0,2016-02-20T18:19:42,137.36,Popeyes #715524,US,US,09,01,fastfood,11/2024,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-04-17T22:33:14,29.09,Hardee's #283538,US,US,05,01,fastfood,01/2033,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-05-02T04:06:36,29.09,Hardee's #283538,US,US,05,01,fastfood,01/2033,2011-08-10,2011-08-10,289,289,694,REVERSAL,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-05-22T10:32:36,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2457.57,2016-05-29T05:47:01,47.32,Wendys #287622,US,US,09,01,fastfood,02/2033,2011-08-10,2011-08-10,289,289,694,PURCHASE,,42.43,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-06-03T04:55:28,93.86,Wall Street News,US,US,05,08,subscriptions,05/2025,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,False,,,False,False
804106131,804106131,2500.0,2406.14,2016-06-04T23:11:22,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,93.86,,,,True,,,False,False
804106131,804106131,2500.0,2363.71,2016-06-06T10:38:52,115.05,Universe Massage #928178,US,US,02,99,personal care,04/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,136.29,,,,True,,,False,False
804106131,804106131,2500.0,2248.66,2016-06-18T16:09:38,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,251.34,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-07-02T05:03:45,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2457.57,2016-07-07T22:16:01,8.96,Seattle Times,US,US,09,01,subscriptions,09/2030,2011-08-10,2011-08-10,289,289,694,PURCHASE,,42.43,,,,False,,,False,False
804106131,804106131,2500.0,2448.61,2016-07-14T14:38:10,31.4,Popeyes #327472,US,US,05,08,fastfood,10/2023,2011-08-10,2011-08-10,289,289,694,PURCHASE,,51.39,,,,True,,,False,False
804106131,804106131,2500.0,2417.21,2016-07-17T04:54:56,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,82.79,,,,True,,,False,False
804106131,804106131,2500.0,2374.78,2016-07-19T05:00:50,31.4,Popeyes #327472,US,US,05,08,fastfood,10/2023,2011-08-10,2011-08-10,289,289,694,REVERSAL,,125.22,,,,True,,,False,False
804106131,804106131,2500.0,2406.18,2016-07-31T19:18:19,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,93.82,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-08-01T11:02:14,138.48,KFC #935101,US,US,02,01,fastfood,03/2020,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2361.52,2016-08-12T17:28:54,190.05,Dallas Post,US,US,02,01,subscriptions,08/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,138.48,,,,False,,,False,False
804106131,804106131,2500.0,2171.47,2016-08-14T20:42:56,132.8,Popeyes #995403,US,US,05,08,fastfood,12/2022,2011-08-10,2011-08-10,289,289,694,PURCHASE,,328.53,,,,True,,,False,False
804106131,804106131,2500.0,2038.67,2016-08-14T23:47:48,45.68,Dallas Journal,US,US,09,01,subscriptions,04/2030,2011-08-10,2011-08-10,289,289,694,PURCHASE,,461.33,,,,False,,,False,False
804106131,804106131,2500.0,1992.99,2016-08-15T15:26:00,40.74,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,507.01,,,,True,,,False,False
804106131,804106131,2500.0,1952.25,2016-08-28T15:39:32,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,547.75,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-09-08T02:55:36,176.25,Oklahoma City Post,US,US,09,01,subscriptions,08/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,False,,,False,False
804106131,804106131,2500.0,2323.75,2016-09-10T20:36:34,49.15,NY News,US,US,02,08,subscriptions,08/2021,2011-08-10,2011-08-10,289,289,694,PURCHASE,,176.25,,,,False,,,False,False
804106131,804106131,2500.0,2274.6,2016-09-11T04:55:15,49.59,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,225.4,,,,True,,,False,False
804106131,804106131,2500.0,2225.01,2016-09-24T16:31:31,50.54,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,274.99,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-10-09T09:29:19,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2457.57,2016-10-23T09:19:42,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,42.43,,,,True,,,False,False
804106131,804106131,2500.0,2415.14,2016-10-25T02:19:15,21.92,Seattle Times,US,US,09,01,subscriptions,03/2029,2011-08-10,2011-08-10,289,289,694,PURCHASE,,84.86,,,,False,,,False,False
804106131,804106131,2500.0,2393.22,2016-10-29T21:37:51,104.72,KFC #489585,US,US,05,01,fastfood,07/2025,2011-08-10,2011-08-10,289,289,694,PURCHASE,,106.78,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-11-06T17:48:00,50.02,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2449.98,2016-11-13T21:22:29,104.72,KFC #489585,US,US,05,01,fastfood,07/2025,2011-08-10,2011-08-10,289,289,694,REVERSAL,,50.02,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-11-21T03:23:36,42.43,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2457.57,2016-11-22T09:50:32,65.48,NY News,US,US,02,01,subscriptions,10/2031,2011-08-10,2011-08-10,289,289,694,PURCHASE,,42.43,,,,True,,,False,False
804106131,804106131,2500.0,2500.0,2016-12-05T20:57:07,51.1,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,0.0,,,,True,,,False,False
804106131,804106131,2500.0,2448.9,2016-12-10T09:47:29,341.95,San Francisco Post,US,US,02,01,subscriptions,03/2030,2011-08-10,2011-08-10,289,289,694,PURCHASE,,51.1,,,,False,,,False,False
804106131,804106131,2500.0,2106.95,2016-12-20T13:40:42,47.97,Shell Gas #745905,US,US,02,01,fuel,03/2032,2011-08-10,2011-08-10,289,289,694,PURCHASE,,393.05,,,,True,,,False,False
