accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375719119,375719119,1000.0,1000.0,2016-08-09T14:57:58,50.58,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,0.0,,,,,,False,False
375719119,375719119,1000.0,949.42,2016-08-23T06:29:30,56.85,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,50.58,,,,,,False,False
375719119,375719119,1000.0,892.57,2016-08-25T10:49:17,67.7,Fresh Online Services,US,US,05,01,online_gifts,False,07/2022,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,107.43,,,,,,False,False
375719119,375719119,1000.0,849.87,2016-09-06T14:15:09,62.76,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,150.13,,,,,,False,False
375719119,375719119,1000.0,787.11,2016-09-20T18:29:45,50.58,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,212.89,,,,,,False,False
375719119,375719119,1000.0,736.53,2016-09-23T03:58:03,5.97,staples.com,US,US,05,01,online_retail,False,12/2032,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,263.47,,,,,,False,False
375719119,375719119,1000.0,755.56,2016-10-04T00:38:10,50.58,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,244.44,,,,,,False,False
375719119,375719119,1000.0,704.98,2016-10-10T11:41:30,11.4,Spotify,US,US,09,08,online_subscriptions,False,07/2028,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,295.02,,,,,,False,False
375719119,375719119,1000.0,693.58,2016-10-18T04:34:04,52.81,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,306.42,,,,,,False,False
375719119,375719119,1000.0,665.77,2016-11-01T05:44:17,48.41,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,334.23,,,,,,False,False
375719119,375719119,1000.0,617.36,2016-11-10T06:57:46,11.4,Spotify,US,US,09,08,online_subscriptions,False,07/2028,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,382.64,,,,,,False,False
375719119,375719119,1000.0,605.96,2016-11-14T05:02:07,350.61,Hilton Hotels #660007,US,US,05,01,hotels,True,10/2025,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,394.04,,,,,,False,False
375719119,375719119,1000.0,255.35,2016-11-14T08:10:44,51.47,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,744.65,,,,,,False,False
375719119,375719119,1000.0,203.88,2016-11-29T01:42:19,55.13,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,796.12,,,,,,False,False
375719119,375719119,1000.0,173.75,2016-12-10T14:53:21,11.4,Spotify,US,US,09,08,online_subscriptions,False,07/2028,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,826.25,,,,,,False,False
375719119,375719119,1000.0,162.35,2016-12-13T17:27:22,50.58,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,837.65,,,,,,False,False
375719119,375719119,1000.0,111.77,2016-12-28T13:39:52,50.58,Mobil Gas #511063,US,US,05,01,fuel,True,07/2023,2012-03-04,2012-03-04,125,125,6190,PURCHASE,,888.23,,,,,,False,False
