accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
691526793,691526793,1000.0,1000.0,2016-01-03T02:26:27,127.68,Washington Auto Body,US,US,09,01,auto,True,03/2020,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,0.0,,,,,,False,False
691526793,691526793,1000.0,872.32,2016-01-08T20:56:51,24.17,Uber,US,US,09,08,rideshare,False,10/2022,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,127.68,,,,,,False,False
691526793,691526793,1000.0,848.15,2016-01-10T01:24:09,52.68,Uptown Diner,US,US,02,01,food,True,09/2031,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,151.85,,,,,,False,False
691526793,691526793,1000.0,795.47,2016-01-11T05:45:55,317.44,Franks Pub #934222,US,US,09,99,food,True,11/2025,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,204.53,,,,,,False,False
691526793,691526793,1000.0,478.03,2016-01-11T19:47:26,40.99,Lyft,US,US,05,01,rideshare,False,08/2027,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,521.97,,,,,,False,False
691526793,691526793,1000.0,437.04,2016-01-17T14:03:17,100.2,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,02/2020,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,562.96,,,,,,False,False
691526793,691526793,1000.0,336.84,2016-01-23T12:14:42,42.98,staples.com,US,US,05,01,online_retail,False,08/2029,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,663.16,,,,,,False,False
691526793,691526793,1000.0,293.86,2016-01-23T16:01:49,46.36,Shell Repair,US,US,09,01,auto,True,03/2025,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,706.14,,,,,,False,False
691526793,691526793,1000.0,247.5,2016-01-24T09:10:17,74.61,Merchants Auto Body,US,US,02,01,auto,True,05/2029,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,752.5,,,,,,False,False
691526793,691526793,1000.0,197.89,2016-02-05T03:36:58,298.25,1st Deli,US,US,09,01,food,True,10/2027,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,802.11,,,,,,False,False
691526793,691526793,1000.0,521.22,2016-02-10T10:29:01,112.09,34th BBQ #436606,US,US,09,01,food,True,05/2032,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,478.78,,,,,,False,False
691526793,691526793,1000.0,409.13,2016-02-17T05:35:46,48.31,Downtown BBQ,US,US,09,01,food,True,09/2024,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,590.87,,,,,,False,False
691526793,691526793,1000.0,360.82,2016-02-28T14:45:49,0.0,Franks Pub #632075,US,US,09,08,food,False,06/2027,2014-07-25,2014-07-25,206,206,7662,ADDRESS_VERIFICATION,,639.18,,,,,,False,False
691526793,691526793,1000.0,385.82,2016-03-01T12:25:44,104.48,South Steakhouse #378389,US,US,09,01,food,True,07/2026,2014-07-25,2014-07-25,206,206,7662,PURCHASE,,614.18,,,,,,False,False
