accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926332998,926332998,5000.0,5000.0,2016-01-01T10:53:49,11.05,Lyft,US,US,02,01,rideshare,06/2020,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,0.0,,,,False,,,False,False
926332998,926332998,5000.0,4988.95,2016-01-01T17:09:37,178.86,Uber,US,US,02,01,rideshare,09/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,11.05,,,,False,,,False,False
926332998,926332998,5000.0,4810.09,2016-01-02T20:41:23,218.16,West End Beauty #61876,US,US,09,08,personal care,10/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,189.91,,,,True,,,False,False
926332998,926332998,5000.0,4591.93,2016-01-03T18:51:49,257.93,Lyft,US,US,09,01,rideshare,12/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,408.07,,,,False,,,False,False
926332998,926332998,5000.0,4334.0,2016-01-03T23:15:08,50.18,Lyft,US,US,09,01,rideshare,01/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,666.0,,,,False,,,False,False
926332998,926332998,5000.0,4283.82,2016-01-04T00:44:53,22.37,Lyft,US,US,05,01,rideshare,02/2032,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,716.18,,,,False,,,False,False
926332998,926332998,5000.0,4261.45,2016-01-04T04:22:33,158.18,Lyft,US,US,02,08,rideshare,05/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,738.55,,,,False,,,False,False
926332998,926332998,5000.0,4103.27,2016-01-04T07:42:11,299.19,Lyft,US,US,05,01,rideshare,06/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,896.73,,,,False,,,False,False
926332998,926332998,5000.0,3804.08,2016-01-04T08:39:09,345.82,Universe Massage #895932,US,US,09,01,personal care,07/2020,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1195.92,,,,True,,,False,False
926332998,926332998,5000.0,3458.26,2016-01-04T14:03:19,63.39,West End Beauty #195148,US,US,05,01,personal care,10/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1541.74,,,,True,,,False,False
926332998,926332998,5000.0,3394.87,2016-01-04T22:03:50,66.47,West End Beauty #442869,US,US,02,01,personal care,11/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1605.13,,,,True,,,False,False
926332998,926332998,5000.0,3328.4,2016-01-05T16:39:39,47.86,Universe Massage #777394,US,US,02,01,personal care,02/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1671.6,,,,True,,,False,False
926332998,926332998,5000.0,3280.54,2016-01-05T19:46:39,178.12,Universe Massage #320094,US,US,05,01,personal care,08/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1719.46,,,,True,,,False,False
926332998,926332998,5000.0,3102.42,2016-01-06T17:45:04,5.74,Universe Massage #95869,US,US,09,01,personal care,11/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1897.58,,,,True,,,False,False
926332998,926332998,5000.0,3096.68,2016-01-07T18:10:36,648.34,Universe Massage #958412,US,US,02,01,personal care,12/2029,2015-06-12,2015-06-12,263,163,4310,PURCHASE,,1903.32,,,,True,,,False,False
926332998,926332998,5000.0,2448.34,2016-01-08T14:49:15,32.25,Uber,US,US,09,08,rideshare,06/2028,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2551.66,,,,False,,,False,False
926332998,926332998,5000.0,2416.09,2016-01-08T22:06:55,31.29,Universe Massage #511290,US,US,02,01,personal care,05/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2583.91,,,,True,,,False,False
926332998,926332998,5000.0,2384.8,2016-01-09T07:03:11,53.55,Dallas Journal,US,US,05,01,subscriptions,04/2031,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2615.2,,,,True,,,False,False
926332998,926332998,5000.0,2331.25,2016-01-09T16:36:32,222.39,West End Beauty #542603,US,US,09,01,personal care,03/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2668.75,,,,True,,,False,False
926332998,926332998,5000.0,2108.86,2016-01-10T07:46:34,140.63,Universe Massage #524703,US,US,05,01,personal care,03/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2891.14,,,,True,,,False,False
926332998,926332998,5000.0,1968.23,2016-01-10T08:29:30,116.0,Universe Massage #481601,US,US,05,01,personal care,06/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3031.77,,,,True,,,False,False
926332998,926332998,5000.0,1852.23,2016-01-11T03:33:53,194.87,Universe Massage #357768,US,US,02,01,personal care,10/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3147.77,,,,True,,,False,False
926332998,926332998,5000.0,1657.36,2016-01-11T04:46:29,34.42,West End Beauty #721713,US,US,09,01,personal care,10/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3342.64,,,,True,,,False,False
926332998,926332998,5000.0,1622.94,2016-01-11T05:43:49,111.28,Uber,US,US,02,01,rideshare,07/2022,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3377.06,,,,False,,,False,False
926332998,926332998,5000.0,1511.66,2016-01-11T07:31:49,389.25,Universe Massage #70014,US,US,09,01,personal care,03/2024,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3488.34,,,,True,,,False,False
926332998,926332998,5000.0,1122.41,2016-01-12T04:19:16,387.42,West End Beauty #234286,US,US,09,01,personal care,10/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3877.59,,,,True,,,False,False
926332998,926332998,5000.0,734.99,2016-01-12T06:17:58,43.73,Lyft,US,US,02,01,rideshare,10/2022,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4265.01,,,,False,,,False,False
926332998,926332998,5000.0,691.26,2016-01-12T18:03:07,194.66,West End Beauty #240693,US,US,05,01,personal care,06/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4308.74,,,,True,,,False,False
926332998,926332998,5000.0,496.6,2016-01-12T22:08:25,61.46,86th Massage,US,US,02,01,personal care,04/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4503.4,,,,True,,,False,False
926332998,926332998,5000.0,435.14,2016-01-14T06:54:50,348.64,Universe Massage #804502,US,US,02,08,personal care,10/2021,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4564.86,,,,True,,,False,False
926332998,926332998,5000.0,1507.58,2016-01-14T13:46:53,209.44,Universe Massage #958412,US,US,02,01,personal care,03/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3492.42,,,,True,,,False,False
926332998,926332998,5000.0,1298.14,2016-01-14T23:21:00,512.8,West End Beauty #442869,US,US,09,01,personal care,10/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3701.86,,,,True,,,False,False
926332998,926332998,5000.0,785.34,2016-01-14T23:29:28,280.56,53rd Massage,US,US,05,08,personal care,03/2029,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4214.66,,,,True,,,False,False
926332998,926332998,5000.0,504.78,2016-01-15T04:36:33,128.37,Northtown Beauty,US,US,09,01,personal care,02/2031,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4495.22,,,,True,,,True,False
926332998,926332998,5000.0,376.41,2016-01-15T09:55:18,95.05,Lyft,US,US,09,01,rideshare,12/2027,2015-06-12,2015-06-12,609,609,8937,REVERSAL,,4623.59,,,,False,,,False,False
926332998,926332998,5000.0,471.46,2016-01-15T10:02:04,75.64,West End Beauty #61876,US,US,05,01,personal care,10/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4528.54,,,,True,,,False,False
926332998,926332998,5000.0,395.82,2016-01-15T11:46:04,91.35,Lyft,US,US,02,01,rideshare,07/2026,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4604.18,,,,False,,,False,False
926332998,926332998,5000.0,304.47,2016-01-15T23:19:55,319.0,Universe Massage #669889,US,US,09,01,personal care,06/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4695.53,,,,True,,,False,False
926332998,926332998,5000.0,1179.98,2016-01-16T11:41:23,204.79,West End Beauty #195148,US,US,05,08,personal care,02/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3820.02,,,,True,,,False,False
926332998,926332998,5000.0,975.19,2016-01-16T13:15:16,126.46,Uber,US,US,09,01,rideshare,11/2028,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4024.81,,,,False,,,False,False
926332998,926332998,5000.0,848.73,2016-01-18T03:40:30,645.19,Universe Massage #357768,US,US,05,01,personal care,06/2029,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4151.27,,,,True,,,False,False
926332998,926332998,5000.0,3395.39,2016-01-18T08:15:05,17.75,Lyft,US,US,05,08,rideshare,09/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1604.61,,,,False,,,False,False
926332998,926332998,5000.0,3377.64,2016-01-19T07:41:41,8.21,Lyft,US,US,09,01,rideshare,04/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1622.36,,,,False,,,False,False
926332998,926332998,5000.0,3369.43,2016-01-19T15:21:08,30.11,Lyft,US,US,09,01,rideshare,02/2028,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1630.57,,,,False,,,False,False
926332998,926332998,5000.0,3339.32,2016-01-20T04:23:51,160.52,Universe Massage #377344,US,US,05,01,personal care,07/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1660.68,,,,True,,,False,False
926332998,926332998,5000.0,3178.8,2016-01-20T15:47:15,75.85,West End Beauty #240693,US,US,02,01,personal care,04/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1821.2,,,,True,,,False,False
926332998,926332998,5000.0,3102.95,2016-01-20T21:03:02,20.16,West End Beauty #26875,US,US,09,08,personal care,08/2025,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1897.05,,,,True,,,False,False
926332998,926332998,5000.0,3082.79,2016-01-21T07:14:28,345.82,Universe Massage #895932,US,US,09,01,personal care,07/2020,2015-06-12,2015-06-12,609,609,8937,REVERSAL,,1917.21,,,,True,,,False,False
926332998,926332998,5000.0,3428.61,2016-01-21T07:52:15,2.23,West End Beauty #240693,US,US,05,01,personal care,05/2030,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1571.39,,,,True,,,False,False
926332998,926332998,5000.0,3426.38,2016-01-21T21:41:56,396.81,Lyft,US,US,05,01,rideshare,02/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,1573.62,,,,False,,,False,False
926332998,926332998,5000.0,3029.57,2016-01-21T22:43:21,79.56,Lyft,US,US,05,01,rideshare,12/2019,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,1970.43,,,,False,,,False,False
926332998,926332998,5000.0,2950.01,2016-01-22T01:06:36,385.06,Universe Massage #596422,US,US,05,01,personal care,01/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2049.99,,,,True,,,False,False
926332998,926332998,5000.0,2564.95,2016-01-22T14:59:33,230.24,West End Beauty #02340,US,US,05,01,personal care,01/2029,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2435.05,,,,True,,,False,False
926332998,926332998,5000.0,2334.71,2016-01-23T04:08:27,10.35,Universe Massage #782984,US,US,09,01,personal care,06/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2665.29,,,,True,,,False,False
926332998,926332998,5000.0,2324.36,2016-01-23T04:36:34,23.47,Lyft,US,US,05,01,rideshare,09/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2675.64,,,,False,,,False,False
926332998,926332998,5000.0,2300.89,2016-01-23T04:52:42,92.52,Uber,US,US,05,01,rideshare,11/2032,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2699.11,,,,False,,,False,False
926332998,926332998,5000.0,2208.37,2016-01-23T23:23:56,12.27,53rd Massage,US,US,09,01,personal care,07/2031,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,2791.63,,,,True,,,False,False
926332998,926332998,5000.0,2196.1,2016-01-24T14:29:28,102.73,Universe Massage #958412,US,US,02,01,personal care,08/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2803.9,,,,True,,,False,False
926332998,926332998,5000.0,2093.37,2016-01-25T09:56:28,23.84,Universe Massage #84171,US,US,05,01,personal care,12/2026,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2906.63,,,,True,,,False,False
926332998,926332998,5000.0,2069.53,2016-01-25T14:46:19,121.4,Northtown Beauty,US,US,02,08,personal care,06/2020,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,2930.47,,,,True,,,False,False
926332998,926332998,5000.0,1948.13,2016-01-26T10:05:38,42.16,Universe Massage #725790,US,US,05,01,personal care,05/2029,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3051.87,,,,True,,,False,False
926332998,926332998,5000.0,1905.97,2016-01-26T14:04:34,188.85,West End Beauty #195148,US,US,05,01,personal care,09/2032,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3094.03,,,,True,,,False,False
926332998,926332998,5000.0,1717.12,2016-01-26T14:06:49,188.85,West End Beauty #195148,US,US,05,01,personal care,09/2032,2015-06-12,2015-06-12,263,263,4310,REVERSAL,,3282.88,,,,True,,,False,False
926332998,926332998,5000.0,1905.97,2016-01-26T14:55:25,130.45,Universe Massage #320094,US,US,09,01,personal care,03/2033,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3094.03,,,,True,,,False,False
926332998,926332998,5000.0,1775.52,2016-01-26T20:44:40,267.93,West End Beauty #542603,US,US,05,01,personal care,05/2021,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3224.48,,,,True,,,False,False
926332998,926332998,5000.0,1507.59,2016-01-27T17:26:43,2.83,Uber,US,US,09,01,rideshare,10/2023,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3492.41,,,,False,,,False,False
926332998,926332998,5000.0,1504.76,2016-01-28T04:16:53,111.09,Universe Massage #524703,US,US,05,01,personal care,08/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3495.24,,,,True,,,False,False
926332998,926332998,5000.0,1393.67,2016-01-28T14:11:56,46.28,Universe Massage #08680,US,US,09,08,personal care,08/2029,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3606.33,,,,True,,,False,False
926332998,926332998,5000.0,1347.39,2016-01-28T19:03:27,7.64,Uber,US,US,02,01,rideshare,01/2023,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,3652.61,,,,False,,,False,False
926332998,926332998,5000.0,1339.75,2016-01-29T06:00:33,141.88,86th Massage,US,US,05,01,personal care,07/2027,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3660.25,,,,True,,,False,False
926332998,926332998,5000.0,1197.87,2016-01-29T08:44:15,208.79,Lyft,US,US,09,01,rideshare,04/2022,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,3802.13,,,,False,,,False,False
926332998,926332998,5000.0,989.08,2016-01-29T09:44:13,0.0,Universe Massage #837002,US,US,09,08,personal care,03/2025,2015-06-12,2015-06-12,609,609,8937,ADDRESS_VERIFICATION,,4010.92,,,,False,,,False,False
926332998,926332998,5000.0,989.08,2016-01-29T14:31:29,55.76,Universe Massage #746021,US,US,09,01,personal care,12/2027,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4010.92,,,,True,,,False,False
926332998,926332998,5000.0,933.32,2016-01-29T22:57:43,160.18,West End Beauty #02340,US,US,05,01,personal care,12/2026,2015-06-12,2015-06-12,609,609,8937,PURCHASE,,4066.68,,,,True,,,False,False
926332998,926332998,5000.0,773.14,2016-01-30T11:51:21,204.65,Uber,US,US,05,01,rideshare,12/2024,2015-06-12,2015-06-12,263,263,4310,PURCHASE,,4226.86,,,,False,,,False,False
