accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581666160,581666160,15000.0,13900.31,2016-01-25T05:14:35,428.72,gap.com,US,US,09,01,online_retail,05/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1099.69,,,,False,,,False,False
581666160,581666160,15000.0,13471.59,2016-01-26T16:15:59,27.68,Oklahoma City Times,US,US,05,08,subscriptions,03/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1528.41,,,,False,,,False,False
581666160,581666160,15000.0,13443.91,2016-01-28T04:03:52,78.1,amazon.com,US,US,80,01,online_retail,03/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1556.09,,,,False,,,False,False
581666160,581666160,15000.0,13365.81,2016-01-28T06:13:33,345.72,Lyft,US,US,09,01,rideshare,11/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1634.19,,,,False,,,False,False
581666160,581666160,15000.0,13020.09,2016-01-29T16:56:29,439.01,Lyft,US,US,09,01,rideshare,01/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1979.91,,,,False,,,False,False
581666160,581666160,15000.0,12581.08,2016-01-29T20:14:41,32.27,Universe Massage #219515,US,US,05,01,personal care,12/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2418.92,,,,True,,,False,False
581666160,581666160,15000.0,12548.81,2016-01-30T02:06:00,8.84,Lyft,US,US,09,01,rideshare,11/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2451.19,,,,False,,,False,False
581666160,581666160,15000.0,12539.97,2016-01-31T08:19:25,111.06,Uber,US,US,05,08,rideshare,08/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2460.03,,,,False,,,False,False
581666160,581666160,15000.0,12428.91,2016-01-31T10:38:36,40.3,Universe Massage #725790,US,US,02,01,personal care,05/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2571.09,,,,True,,,False,False
581666160,581666160,15000.0,15000.0,2016-02-01T04:55:37,192.46,Uber,US,US,90,01,rideshare,10/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14807.54,2016-02-08T12:28:10,144.62,staples.com,US,US,05,01,online_retail,10/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,192.46,,,,False,,,False,False
581666160,581666160,15000.0,14662.92,2016-02-08T14:55:11,21.02,Boston Fries,US,US,02,08,food,06/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,337.08,,,,True,,,False,False
581666160,581666160,15000.0,14641.9,2016-02-11T12:16:07,314.69,Uber,US,US,05,08,rideshare,11/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,358.1,,,,False,,,False,False
581666160,581666160,15000.0,14327.21,2016-02-13T03:16:50,455.71,walmart.com,US,US,02,01,online_retail,05/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,672.79,,,,False,,,False,False
581666160,581666160,15000.0,13871.5,2016-02-14T08:15:21,422.82,walmart.com,US,US,05,01,online_retail,07/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1128.5,,,,False,,,False,False
581666160,581666160,15000.0,13448.68,2016-02-17T03:09:42,525.63,Lyft,US,US,02,01,rideshare,10/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1551.32,,,,False,,,False,False
581666160,581666160,15000.0,12923.05,2016-02-18T17:34:38,60.64,Uber,US,US,05,01,rideshare,06/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2076.95,,,,False,,,False,False
581666160,581666160,15000.0,12862.41,2016-02-18T20:45:04,129.05,alibaba.com,US,US,05,01,online_retail,04/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2137.59,,,,False,,,False,False
581666160,581666160,15000.0,12733.36,2016-02-19T11:09:20,0.0,oldnavy.com,US,US,05,01,online_retail,08/2032,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,2266.64,,,,False,,,False,False
581666160,581666160,15000.0,12733.36,2016-02-21T23:39:06,71.28,walmart.com,US,US,05,01,online_retail,07/2028,2014-04-27,2014-04-27,265,469,4490,PURCHASE,,2266.64,,,,False,,,False,False
581666160,581666160,15000.0,12662.08,2016-02-21T23:40:36,71.28,walmart.com,US,US,05,01,online_retail,07/2028,2014-04-27,2014-04-27,265,469,4490,REVERSAL,,2337.92,,,,False,,,False,False
581666160,581666160,15000.0,12733.36,2016-02-22T20:39:16,91.46,Wall Street News,US,US,05,01,subscriptions,01/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2266.64,,,,False,,,False,False
581666160,581666160,15000.0,12641.9,2016-02-23T09:50:48,244.6,cheapfast.com,US,US,05,08,online_retail,03/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2358.1,,,,False,,,False,False
581666160,581666160,15000.0,12397.3,2016-02-23T19:17:40,223.26,Washington Post,US,US,05,01,subscriptions,03/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2602.7,,,,False,,,False,False
581666160,581666160,15000.0,12174.04,2016-02-26T18:15:27,80.75,Lyft,US,US,09,01,rideshare,09/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2825.96,,,,False,,,False,False
581666160,581666160,15000.0,12093.29,2016-02-29T10:23:16,48.27,Lyft,US,US,05,01,rideshare,02/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2906.71,,,,False,,,False,False
581666160,581666160,15000.0,12045.02,2016-02-29T12:34:11,105.89,sears.com,US,US,05,01,online_retail,04/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2954.98,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-03-12T20:44:57,523.19,Regal Cinemas #729464,US,US,90,01,entertainment,11/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,True,,,False,False
581666160,581666160,15000.0,14476.81,2016-03-14T10:15:35,327.24,Uber,US,US,05,01,rideshare,12/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,523.19,,,,False,,,False,False
581666160,581666160,15000.0,14149.57,2016-03-16T05:33:04,364.14,ebay.com,US,US,02,08,online_retail,11/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,850.43,,,,False,,,False,False
581666160,581666160,15000.0,13785.43,2016-03-22T08:45:38,63.52,Uber,US,US,09,01,rideshare,07/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1214.57,,,,False,,,False,False
581666160,581666160,15000.0,13721.91,2016-03-23T03:41:24,439.63,Lyft,US,US,09,01,rideshare,12/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1278.09,,,,False,,,False,False
581666160,581666160,15000.0,13282.28,2016-03-23T17:31:47,43.21,Uber,US,US,09,01,rideshare,01/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1717.72,,,,False,,,False,False
581666160,581666160,15000.0,13239.07,2016-03-26T22:32:17,47.9,Uber,US,US,02,01,rideshare,12/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1760.93,,,,False,,,False,False
581666160,581666160,15000.0,13191.17,2016-03-26T22:32:26,47.9,Uber,US,US,02,01,rideshare,12/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1808.83,,,,False,,,False,False
581666160,581666160,15000.0,13143.27,2016-03-29T02:28:53,40.35,walmart.com,US,US,09,08,online_retail,03/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1856.73,,,,False,,,False,False
581666160,581666160,15000.0,13102.92,2016-03-30T05:50:17,6.07,alibaba.com,US,US,09,01,online_retail,09/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1897.08,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-04-02T14:22:57,247.46,alibaba.com,US,US,05,08,online_retail,06/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14752.54,2016-04-03T07:57:50,126.03,Lyft,US,US,05,08,rideshare,06/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,247.46,,,,False,,,False,False
581666160,581666160,15000.0,14626.51,2016-04-04T18:09:53,43.21,Uber,US,US,09,01,rideshare,01/2021,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,373.49,,,,False,,,False,False
581666160,581666160,15000.0,14669.72,2016-04-07T10:04:16,301.69,Lyft,US,US,05,08,rideshare,05/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,330.28,,,,False,,,False,False
581666160,581666160,15000.0,14368.03,2016-04-10T00:29:24,26.29,Oklahoma City Times,US,US,05,08,subscriptions,05/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,631.97,,,,False,,,False,False
581666160,581666160,15000.0,14341.74,2016-04-12T18:51:27,40.52,Uber,US,US,09,01,rideshare,11/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,658.26,,,,False,,,False,False
581666160,581666160,15000.0,14301.22,2016-04-15T21:11:21,45.48,discount.com,US,US,05,01,online_retail,05/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,698.78,,,,False,,,False,False
581666160,581666160,15000.0,14255.74,2016-04-18T22:55:14,88.0,Uber,US,US,05,01,rideshare,06/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,744.26,,,,False,,,False,False
581666160,581666160,15000.0,14167.74,2016-04-20T05:27:21,76.49,alibaba.com,US,US,05,01,online_retail,09/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,832.26,,,,False,,,False,False
581666160,581666160,15000.0,14091.25,2016-04-22T12:44:11,424.82,walmart.com,US,US,05,01,online_retail,12/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,908.75,,,,False,,,False,False
581666160,581666160,15000.0,13666.43,2016-04-24T15:08:14,254.67,Uber,US,US,05,01,rideshare,07/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1333.57,,,,False,,,False,False
581666160,581666160,15000.0,13411.76,2016-04-25T15:54:09,95.03,Lyft,US,US,05,01,rideshare,06/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1588.24,,,,False,,,False,False
581666160,581666160,15000.0,13316.73,2016-04-30T20:56:46,7.96,discount.com,US,US,09,01,online_retail,07/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1683.27,,,,False,,,False,False
581666160,581666160,15000.0,13308.77,2016-04-30T21:42:28,243.87,Uber,US,US,02,01,rideshare,07/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1691.23,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-05-02T01:40:16,409.04,Uber,US,US,09,01,rideshare,03/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14590.96,2016-05-06T14:14:05,73.44,ebay.com,US,US,05,01,online_retail,03/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,409.04,,,,False,,,False,False
581666160,581666160,15000.0,14517.52,2016-05-10T18:12:36,135.21,Lyft,US,US,09,08,rideshare,09/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,482.48,,,,False,,,False,False
581666160,581666160,15000.0,14382.31,2016-05-11T04:32:52,41.91,Uber,US,US,09,01,rideshare,01/2027,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,617.69,,,,False,,,False,False
581666160,581666160,15000.0,14340.4,2016-05-12T11:58:57,251.83,Uber,US,US,02,01,rideshare,04/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,659.6,,,,False,,,False,False
581666160,581666160,15000.0,14088.57,2016-05-12T16:29:42,108.76,amazon.com,US,US,05,01,online_retail,08/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,911.43,,,,False,,,False,False
581666160,581666160,15000.0,13979.81,2016-05-12T16:32:36,108.76,amazon.com,US,US,05,01,online_retail,08/2025,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,1020.19,,,,False,,,False,False
581666160,581666160,15000.0,14088.57,2016-05-17T01:11:39,110.64,Uber,US,US,05,01,rideshare,05/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,911.43,,,,False,,,False,False
581666160,581666160,15000.0,13977.93,2016-05-18T10:26:36,96.33,target.com,US,US,09,01,online_retail,05/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1022.07,,,,False,,,False,False
581666160,581666160,15000.0,13881.6,2016-05-18T23:30:14,204.59,Lyft,US,US,09,08,rideshare,04/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1118.4,,,,False,,,False,False
581666160,581666160,15000.0,13677.01,2016-05-21T22:17:05,4.08,Uber,US,US,05,01,rideshare,05/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1322.99,,,,False,,,False,False
581666160,581666160,15000.0,13672.93,2016-05-24T03:47:17,91.84,Uber,US,US,02,01,rideshare,01/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1327.07,,,,False,,,False,False
581666160,581666160,15000.0,13581.09,2016-05-27T13:38:45,187.73,Lyft,US,US,05,01,rideshare,06/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1418.91,,,,False,,,False,False
581666160,581666160,15000.0,13393.36,2016-05-29T18:07:46,20.77,Lyft,US,US,05,01,rideshare,01/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1606.64,,,,False,,,False,False
581666160,581666160,15000.0,13372.59,2016-05-30T01:41:38,285.8,Lyft,US,US,05,01,rideshare,04/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1627.41,,,,False,,,False,False
581666160,581666160,15000.0,13086.79,2016-05-30T12:54:15,148.73,Lyft,US,US,05,08,rideshare,09/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1913.21,,,,False,,,False,False
581666160,581666160,15000.0,12938.06,2016-05-31T08:12:49,98.68,Lyft,US,US,05,01,rideshare,06/2021,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2061.94,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-06-01T01:17:36,423.82,Lyft,US,US,80,01,rideshare,10/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14576.18,2016-06-05T19:19:23,721.26,Uber,US,US,02,01,rideshare,02/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,423.82,,,,False,,,False,False
581666160,581666160,15000.0,13854.92,2016-06-08T09:34:23,30.36,Lyft,US,US,02,01,rideshare,02/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1145.08,,,,False,,,False,False
581666160,581666160,15000.0,13824.56,2016-06-09T07:26:59,23.65,Uber,US,US,09,01,rideshare,08/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1175.44,,,,False,,,False,False
581666160,581666160,15000.0,13800.91,2016-06-09T18:54:41,41.36,Lyft,US,US,02,08,rideshare,08/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1199.09,,,,False,,,False,False
581666160,581666160,15000.0,13759.55,2016-06-10T11:28:36,308.9,ebay.com,US,US,09,01,online_retail,05/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1240.45,,,,False,,,False,False
581666160,581666160,15000.0,13450.65,2016-06-11T23:44:56,34.6,alibaba.com,US,US,05,01,online_retail,01/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1549.35,,,,False,,,False,False
581666160,581666160,15000.0,13416.05,2016-06-15T19:29:49,296.75,Wall Street Times,US,US,,08,subscriptions,01/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1583.95,,,,False,,,False,False
581666160,581666160,15000.0,13119.3,2016-06-15T19:31:57,296.75,Wall Street Times,US,US,,08,subscriptions,01/2020,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,1880.7,,,,False,,,False,False
581666160,581666160,15000.0,13416.05,2016-06-16T22:09:55,137.6,Lyft,US,US,09,01,rideshare,06/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1583.95,,,,False,,,False,False
581666160,581666160,15000.0,13278.45,2016-06-16T22:12:20,525.65,Lyft,US,US,05,08,rideshare,06/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1721.55,,,,False,,,False,False
581666160,581666160,15000.0,12752.8,2016-06-19T01:14:20,0.0,Uber,US,US,05,01,rideshare,03/2028,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,2247.2,,,,False,,,False,False
581666160,581666160,15000.0,12752.8,2016-06-19T13:09:04,104.31,Uber,US,US,05,01,rideshare,10/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2247.2,,,,False,,,False,False
581666160,581666160,15000.0,12648.49,2016-06-27T18:22:59,721.26,Uber,US,US,02,01,rideshare,02/2031,2014-04-27,2014-04-27,265,265,4490,REVERSAL,,2351.51,,,,False,,,False,False
581666160,581666160,15000.0,13369.75,2016-06-29T17:38:14,304.67,Uber,US,US,05,01,rideshare,04/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1630.25,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-07-03T07:25:17,235.37,apple.com,US,US,05,08,online_retail,03/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14764.63,2016-07-03T18:09:03,462.24,Uber,US,US,02,01,rideshare,07/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,235.37,,,,False,,,False,False
581666160,581666160,15000.0,14302.39,2016-07-05T18:27:21,439.25,Wall Street Times,US,US,05,01,subscriptions,04/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,697.61,,,,False,,,False,False
581666160,581666160,15000.0,13863.14,2016-07-06T03:25:23,19.89,Lyft,US,US,09,01,rideshare,06/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1136.86,,,,False,,,False,False
581666160,581666160,15000.0,13843.25,2016-07-06T13:30:43,2.02,Lyft,US,US,09,08,rideshare,09/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1156.75,,,,False,,,False,False
581666160,581666160,15000.0,13841.23,2016-07-06T13:31:31,2.02,Lyft,US,US,09,08,rideshare,09/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1158.77,,,,False,,,False,False
581666160,581666160,15000.0,13839.21,2016-07-06T15:59:11,25.67,Lyft,US,US,02,01,rideshare,01/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1160.79,,,,False,,,False,False
581666160,581666160,15000.0,13813.54,2016-07-10T05:32:39,72.49,Dallas Journal,US,US,09,01,subscriptions,01/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1186.46,,,,False,,,False,False
581666160,581666160,15000.0,13741.05,2016-07-10T13:55:28,185.39,cheapfast.com,US,US,05,01,online_retail,06/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1258.95,,,,False,,,False,False
581666160,581666160,15000.0,13555.66,2016-07-13T03:33:25,94.43,Uber,US,US,05,01,rideshare,10/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1444.34,,,,False,,,False,False
581666160,581666160,15000.0,13461.23,2016-07-15T12:39:15,316.53,Lyft,US,US,09,01,rideshare,11/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1538.77,,,,False,,,False,False
581666160,581666160,15000.0,13144.7,2016-07-15T14:31:42,143.35,Wall Street News,US,US,05,08,subscriptions,10/2028,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1855.3,,,,False,,,False,False
581666160,581666160,15000.0,13001.35,2016-07-17T07:07:42,0.0,Uber,US,US,02,01,rideshare,01/2024,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,1998.65,,,,False,,,False,False
581666160,581666160,15000.0,13001.35,2016-07-20T14:16:16,138.22,Uber,US,US,09,01,rideshare,04/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1998.65,,,,False,,,False,False
581666160,581666160,15000.0,12863.13,2016-07-22T16:55:13,3.84,Washington News,,US,09,01,subscriptions,05/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2136.87,,,,False,,,False,False
581666160,581666160,15000.0,12859.29,2016-07-23T07:41:25,464.86,Uber,US,US,02,08,rideshare,12/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2140.71,,,,False,,,False,False
581666160,581666160,15000.0,12394.43,2016-07-25T07:11:27,145.97,alibaba.com,US,US,05,01,online_retail,04/2029,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2605.57,,,,False,,,False,False
581666160,581666160,15000.0,12248.46,2016-07-25T23:48:49,717.53,apple.com,US,US,02,01,online_retail,12/2019,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2751.54,,,,False,,,False,True
581666160,581666160,15000.0,11530.93,2016-07-27T05:42:00,35.04,Lyft,US,US,09,08,rideshare,12/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3469.07,,,,False,,,False,False
581666160,581666160,15000.0,11495.89,2016-07-30T12:41:19,106.62,Uber,US,US,05,99,rideshare,04/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3504.11,,,,False,,,False,False
581666160,581666160,15000.0,11389.27,2016-07-31T03:15:52,289.56,Lyft,US,US,05,01,rideshare,11/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,3610.73,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-08-02T14:08:32,236.02,Uber,US,US,02,01,rideshare,02/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14763.98,2016-08-03T12:33:34,151.99,staples.com,US,US,02,01,online_retail,08/2026,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,236.02,,,,False,,,False,False
581666160,581666160,15000.0,14611.99,2016-08-03T13:09:14,75.31,Uber,US,US,09,01,rideshare,10/2032,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,388.01,,,,False,,,False,False
581666160,581666160,15000.0,14536.68,2016-08-04T03:23:56,753.12,Lyft,US,US,02,01,rideshare,11/2024,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,463.32,,,,False,,,False,False
581666160,581666160,15000.0,13783.56,2016-08-07T18:31:21,673.8,Uber,US,US,02,01,rideshare,07/2025,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1216.44,,,,False,,,False,False
581666160,581666160,15000.0,13109.76,2016-08-19T12:19:04,500.65,ebay.com,US,US,09,99,online_retail,05/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,1890.24,,,,False,,,False,False
581666160,581666160,15000.0,12609.11,2016-08-22T18:52:51,111.17,Lyft,US,US,05,01,rideshare,09/2030,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2390.89,,,,False,,,False,False
581666160,581666160,15000.0,12497.94,2016-08-22T22:21:16,93.04,Uber,US,US,09,01,rideshare,06/2023,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2502.06,,,,False,,,False,False
581666160,581666160,15000.0,12404.9,2016-08-24T15:43:27,75.67,Lyft,US,US,09,01,rideshare,11/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2595.1,,,,False,,,False,False
581666160,581666160,15000.0,12329.23,2016-08-24T23:36:17,0.0,Uber,US,US,09,01,rideshare,05/2023,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,2670.77,,,,False,,,False,False
581666160,581666160,15000.0,12329.23,2016-08-25T11:40:22,179.4,Uber,US,US,05,01,rideshare,01/2033,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2670.77,,,,False,,,False,False
581666160,581666160,15000.0,12149.83,2016-08-27T18:56:47,185.89,Lyft,US,US,05,08,rideshare,08/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,2850.17,,,,False,,,False,False
581666160,581666160,15000.0,11963.94,2016-08-27T20:45:31,0.0,amazon.com,US,US,05,01,online_retail,11/2025,2014-04-27,2014-04-27,265,265,4490,ADDRESS_VERIFICATION,,3036.06,,,,False,,,False,False
581666160,581666160,15000.0,15000.0,2016-09-03T09:54:17,175.58,target.com,US,US,09,01,online_retail,03/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,0.0,,,,False,,,False,False
581666160,581666160,15000.0,14824.42,2016-09-06T09:47:24,24.33,Lyft,US,US,02,01,rideshare,11/2020,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,175.58,,,,False,,,False,False
581666160,581666160,15000.0,14800.09,2016-09-08T18:11:52,6.79,Uber,US,US,02,01,rideshare,04/2022,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,199.91,,,,False,,,False,False
581666160,581666160,15000.0,14793.3,2016-09-11T15:55:48,39.68,Dallas Post,US,US,02,08,subscriptions,05/2031,2014-04-27,2014-04-27,265,265,4490,PURCHASE,,206.7,,,,True,,,False,False
