accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
435037356,435037356,7500.0,7500.0,2016-01-01T22:17:06,354.38,Fresh Online Services,US,US,05,01,online_gifts,07/2026,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,0.0,,,,False,,,False,False
435037356,435037356,7500.0,7145.62,2016-01-03T19:30:37,47.06,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2028,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,354.38,,,,False,,,False,False
435037356,435037356,7500.0,7098.56,2016-01-03T20:15:10,21.06,Next Day Online Services,US,US,05,01,online_gifts,07/2031,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,401.44,,,,False,,,False,False
435037356,435037356,7500.0,7077.5,2016-01-04T13:47:11,109.52,Downtown Sandwitch Bar,US,US,02,08,food,02/2028,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,422.5,,,,True,,,False,False
435037356,435037356,7500.0,6967.98,2016-01-05T05:40:26,99.06,Fresh Online Services,US,US,02,01,online_gifts,09/2030,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,532.02,,,,False,,,False,False
435037356,435037356,7500.0,6868.92,2016-01-05T08:37:42,87.7,Lyft,US,US,05,01,rideshare,10/2020,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,631.08,,,,False,,,False,False
435037356,435037356,7500.0,6781.22,2016-01-06T10:13:47,26.48,Uber,US,US,09,01,rideshare,09/2031,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,718.78,,,,False,,,False,False
435037356,435037356,7500.0,6754.74,2016-01-08T13:39:55,57.0,Next Day eCards,US,US,05,01,online_gifts,03/2021,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,745.26,,,,False,,,False,False
435037356,435037356,7500.0,6697.74,2016-01-08T21:20:35,65.78,Fresh Flowers,US,US,80,01,online_gifts,06/2025,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,802.26,,,,False,,,False,False
435037356,435037356,7500.0,6631.96,2016-01-10T07:58:07,81.41,Icelandic Airlines,US,US,09,08,airline,12/2032,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,868.04,,,,False,,,False,False
435037356,435037356,7500.0,6550.55,2016-01-12T00:06:56,321.44,NY BBQ,US,US,05,01,food,06/2022,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,949.45,,,,True,,,False,False
435037356,435037356,7500.0,6229.11,2016-01-13T12:51:04,14.38,Fresh eCards,US,US,05,01,online_gifts,07/2027,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1270.89,,,,False,,,False,False
435037356,435037356,7500.0,6214.73,2016-01-13T21:34:57,77.82,Fresh Flowers,US,US,02,01,online_gifts,06/2024,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1285.27,,,,False,,,False,False
435037356,435037356,7500.0,6136.91,2016-01-15T14:23:00,78.71,ebay.com,US,US,09,01,online_retail,11/2020,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1363.09,,,,False,,,False,False
435037356,435037356,7500.0,6058.2,2016-01-17T07:19:33,136.99,Delta Airlines,US,US,09,01,airline,12/2031,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1441.8,,,,False,,,False,False
435037356,435037356,7500.0,5921.21,2016-01-19T18:20:29,0.0,KFC #304124,US,US,02,01,fastfood,12/2021,2015-08-08,2015-08-08,120,120,6006,ADDRESS_VERIFICATION,,1578.79,,,,False,,,False,False
435037356,435037356,7500.0,5921.21,2016-01-20T06:34:31,12.68,Fresh Online Services,US,US,09,01,online_gifts,06/2030,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1578.79,,,,False,,,False,False
435037356,435037356,7500.0,5908.53,2016-01-21T14:08:19,18.52,Mobile eCards,US,US,09,01,online_gifts,10/2025,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1591.47,,,,False,,,False,False
435037356,435037356,7500.0,5890.01,2016-01-22T06:54:38,57.52,Lyft,US,US,05,01,rideshare,10/2031,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1609.99,,,,False,,,False,False
435037356,435037356,7500.0,5832.49,2016-01-22T12:07:01,88.13,Lyft,US,US,05,01,rideshare,11/2028,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1667.51,,,,False,,,False,False
435037356,435037356,7500.0,5744.36,2016-01-22T12:57:38,304.46,amazon.com,US,US,80,01,online_retail,03/2031,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,1755.64,,,,False,,,False,False
435037356,435037356,7500.0,5439.9,2016-01-23T06:32:20,166.29,Next Day eCards,US,US,05,01,online_gifts,02/2021,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,2060.1,,,,False,,,False,False
435037356,435037356,7500.0,5273.61,2016-01-24T02:01:40,3.84,Uber,US,US,09,01,rideshare,12/2024,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,2226.39,,,,False,,,False,False
435037356,435037356,7500.0,5269.77,2016-01-24T06:06:58,30.11,Blue Mountain eCards,US,US,05,01,online_gifts,02/2027,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,2230.23,,,,False,,,False,False
435037356,435037356,7500.0,5239.66,2016-01-24T16:33:58,19.03,gap.com,US,US,09,01,online_retail,11/2026,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,2260.34,,,,False,,,False,False
435037356,435037356,7500.0,5220.63,2016-01-25T04:48:54,598.88,Uber,US,US,02,01,rideshare,06/2024,2015-08-08,2015-08-08,120,120,6006,PURCHASE,,2279.37,,,,False,,,False,False
