accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634368886,634368886,7500.0,7500.0,2016-01-02T22:50:18,246.56,EZ Putt Putt #240241,US,US,05,99,entertainment,05/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,False,,,False,False
634368886,634368886,7500.0,7253.44,2016-01-06T19:54:32,43.52,AMC #145832,US,US,05,08,entertainment,12/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,246.56,,,,True,,,False,False
634368886,634368886,7500.0,7209.92,2016-01-07T16:50:22,222.52,AMC #128743,US,US,90,01,entertainment,02/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,290.08,,,,True,,,False,False
634368886,634368886,7500.0,6987.4,2016-01-07T19:35:25,2.05,AMC #706324,US,US,02,01,entertainment,08/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,512.6,,,,True,,,False,False
634368886,634368886,7500.0,6985.35,2016-01-08T06:30:26,240.19,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2031,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,514.65,,,,True,,,False,False
634368886,634368886,7500.0,6745.16,2016-01-08T07:29:24,61.14,EZ Putt Putt #755869,US,US,05,08,entertainment,02/2033,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,754.84,,,,True,,,False,False
634368886,634368886,7500.0,6684.02,2016-01-09T13:35:17,93.5,AMC #692956,US,US,05,01,entertainment,05/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,815.98,,,,True,,,False,False
634368886,634368886,7500.0,6590.52,2016-01-09T23:40:19,374.68,EZ Putt Putt #982199,US,US,02,01,entertainment,08/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,909.48,,,,True,,,False,False
634368886,634368886,7500.0,6215.84,2016-01-10T19:57:00,95.58,AMC #145832,US,US,05,01,entertainment,05/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1284.16,,,,True,,,False,False
634368886,634368886,7500.0,6120.26,2016-01-10T20:51:26,236.27,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2025,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1379.74,,,,False,,,False,False
634368886,634368886,7500.0,5883.99,2016-01-11T19:36:49,328.17,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2020,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1616.01,,,,True,,,False,False
634368886,634368886,7500.0,5555.82,2016-01-12T17:40:34,71.64,EZ Putt Putt #804489,US,US,02,01,entertainment,04/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,1944.18,,,,True,,,False,False
634368886,634368886,7500.0,5484.18,2016-01-13T07:43:55,37.52,EZ Putt Putt #982199,US,US,09,01,entertainment,01/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2015.82,,,,True,,,False,False
634368886,634368886,7500.0,5446.66,2016-01-14T19:51:22,51.43,AMC #191138,US,US,02,08,entertainment,08/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2053.34,,,,True,,,False,False
634368886,634368886,7500.0,5395.23,2016-01-15T01:17:26,93.5,AMC #692956,US,US,05,01,entertainment,05/2025,2013-12-09,2013-12-09,881,881,3618,REVERSAL,,2104.77,,,,True,,,False,False
634368886,634368886,7500.0,5488.73,2016-01-17T05:19:45,13.13,AMC #552863,US,US,09,01,entertainment,07/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2011.27,,,,True,,,False,False
634368886,634368886,7500.0,5475.6,2016-01-19T11:03:56,78.57,amazon.com,US,US,05,08,online_retail,06/2027,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2024.4,,,,False,,,False,False
634368886,634368886,7500.0,5397.03,2016-01-24T06:04:23,147.88,Merchants Auto Body,US,US,02,01,auto,09/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2102.97,,,,True,,,False,False
634368886,634368886,7500.0,5249.15,2016-01-25T03:36:31,290.26,Regal Cinemas #729464,US,US,02,01,entertainment,02/2029,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2250.85,,,,False,,,False,False
634368886,634368886,7500.0,4958.89,2016-01-26T18:35:09,15.04,alibaba.com,US,US,09,01,online_retail,07/2021,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2541.11,,,,False,,,False,False
634368886,634368886,7500.0,4943.85,2016-01-27T17:23:00,153.11,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2023,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2556.15,,,,True,,,False,False
634368886,634368886,7500.0,4790.74,2016-01-28T05:58:59,445.96,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,2709.26,,,,True,,,False,False
634368886,634368886,7500.0,4344.78,2016-01-30T22:15:24,1031.18,ebay.com,US,US,05,01,online_retail,01/2028,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,3155.22,,,,False,,,False,False
634368886,634368886,7500.0,7500.0,2016-02-01T03:39:26,346.89,Fast Repair,US,US,09,01,auto,01/2026,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,0.0,,,,True,,,False,False
634368886,634368886,7500.0,7153.11,2016-02-01T05:57:09,464.16,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2022,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,346.89,,,,True,,,False,False
634368886,634368886,7500.0,6688.95,2016-02-02T04:35:24,359.4,AMC #606218,US,US,02,01,entertainment,03/2030,2013-12-09,2013-12-09,881,881,3618,PURCHASE,,811.05,,,,True,,,False,False
