accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873941034,873941034,50000.0,48359.07,2016-02-07T16:48:18,48.38,Pizza Hut #532204,US,US,05,01,fastfood,05/2023,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,1640.93,,,,False,,,False,False
873941034,873941034,50000.0,48310.69,2016-02-10T14:26:01,28.87,Popeyes #255300,US,US,05,01,fastfood,05/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,1689.31,,,,True,,,False,False
873941034,873941034,50000.0,48281.82,2016-02-23T14:42:35,149.18,walmart.com,US,US,09,01,online_retail,08/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,1718.18,,,,False,,,False,False
873941034,873941034,50000.0,48132.64,2016-02-26T07:28:20,256.16,Subway #832793,US,US,05,01,fastfood,01/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,1867.36,,,,True,,,False,False
873941034,873941034,50000.0,47901.48,2016-03-08T08:27:34,32.36,gap.com,US,US,02,01,online_retail,05/2033,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2098.52,,,,False,,,False,False
873941034,873941034,50000.0,47869.12,2016-03-09T10:53:59,114.69,Starbucks #442581,US,US,02,01,fastfood,11/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2130.88,,,,True,,,False,False
873941034,873941034,50000.0,47754.43,2016-03-16T11:59:46,54.18,Wendys #39414,US,US,09,08,fastfood,12/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2245.57,,,,True,,,False,False
873941034,873941034,50000.0,47700.25,2016-03-18T23:37:25,112.98,Hardee's #609024,US,US,09,01,fastfood,01/2033,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2299.75,,,,True,,,False,False
873941034,873941034,50000.0,47587.27,2016-03-21T05:01:53,99.71,Subway #685273,US,US,05,01,fastfood,02/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2412.73,,,,True,,,False,False
873941034,873941034,50000.0,47487.56,2016-03-24T02:01:15,362.02,Quizno's #995977,US,US,02,01,fastfood,03/2026,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2512.44,,,,True,,,False,False
873941034,873941034,50000.0,47125.54,2016-03-26T09:44:12,31.61,Krispy Kreme #920390,US,US,09,01,fastfood,01/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2874.46,,,,True,,,False,False
873941034,873941034,50000.0,47093.93,2016-03-30T07:31:06,120.29,Subway #250720,US,US,02,01,fastfood,12/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,2906.07,,,,True,,,False,False
873941034,873941034,50000.0,46998.64,2016-04-04T11:50:39,158.98,Auntie Anne's #851574,US,US,02,08,fastfood,02/2026,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3001.36,,,,True,,,False,False
873941034,873941034,50000.0,46839.66,2016-04-04T14:33:29,96.11,Domino's Pizza #514430,US,US,05,01,fastfood,09/2031,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3160.34,,,,True,,,False,False
873941034,873941034,50000.0,46743.55,2016-04-09T09:18:00,144.43,Wendys #295621,US,US,05,01,fastfood,03/2031,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3256.45,,,,True,,,False,False
873941034,873941034,50000.0,46599.12,2016-04-14T12:01:37,149.27,Krispy Kreme #750265,US,US,05,08,fastfood,06/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3400.88,,,,True,,,False,False
873941034,873941034,50000.0,46449.85,2016-04-15T08:11:21,255.33,Hardee's #08140,,US,09,01,fastfood,02/2026,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3550.15,,,,True,,,False,False
873941034,873941034,50000.0,46194.52,2016-04-15T08:13:00,221.98,Hardee's #08140,,US,09,01,fastfood,02/2026,2014-10-03,2014-10-03,567,567,1119,REVERSAL,,3805.48,,,,True,,,False,False
873941034,873941034,50000.0,46416.5,2016-04-16T12:23:06,66.41,oldnavy.com,US,US,05,08,online_retail,04/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3583.5,,,,False,,,False,False
873941034,873941034,50000.0,46350.09,2016-04-17T21:30:33,10.19,Quizno's #871650,MEX,MEX,05,08,fastfood,05/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3649.91,,,,True,,,False,False
873941034,873941034,50000.0,46339.9,2016-04-20T00:45:58,283.32,Krispy Kreme #481883,US,US,09,08,fastfood,08/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3660.1,,,,True,,,False,False
873941034,873941034,50000.0,46056.58,2016-04-25T21:27:38,60.5,Popeyes #898098,US,US,09,01,fastfood,01/2022,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,3943.42,,,,True,,,False,False
873941034,873941034,50000.0,45996.08,2016-04-28T03:17:21,267.92,alibaba.com,US,US,09,01,online_retail,06/2023,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4003.92,,,,False,,,False,False
873941034,873941034,50000.0,45753.16,2016-05-03T11:10:25,62.91,Dunkin' Donuts #921434,US,US,05,01,fastfood,09/2023,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4246.84,,,,True,,,False,False
873941034,873941034,50000.0,45690.25,2016-05-08T09:26:04,37.74,In-N-Out #08453,US,US,05,01,fastfood,04/2022,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4309.75,,,,True,,,False,False
873941034,873941034,50000.0,45652.51,2016-05-11T19:40:48,213.89,Hardee's #186774,US,US,05,01,fastfood,10/2022,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4347.49,,,,True,,,False,False
873941034,873941034,50000.0,45438.62,2016-05-14T04:04:40,46.91,Pizza Hut #955393,US,US,02,01,fastfood,11/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4561.38,,,,True,,,False,False
873941034,873941034,50000.0,45391.71,2016-05-15T13:03:23,23.68,Pizza Hut #126119,US,US,05,01,fastfood,01/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,4608.29,,,,True,,,False,False
873941034,873941034,50000.0,45368.03,2016-05-15T23:22:54,469.14,Starbucks #234833,US,US,09,01,fastfood,10/2025,2014-10-03,2014-10-03,567,562,1119,PURCHASE,,4631.97,,,,True,,,False,True
873941034,873941034,50000.0,44898.89,2016-05-22T05:00:54,60.5,Popeyes #898098,US,US,09,01,fastfood,01/2022,2014-10-03,2014-10-03,567,567,1119,REVERSAL,,5101.11,,,,True,,,False,False
873941034,873941034,50000.0,44959.39,2016-05-22T16:46:47,211.78,Shake Shack #170441,US,US,02,01,fastfood,08/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,5040.61,,,,True,,,False,False
873941034,873941034,50000.0,44747.61,2016-05-22T21:01:45,116.16,Dunkin' Donuts #928549,US,US,09,01,fastfood,08/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,5252.39,,,,True,,,False,False
873941034,873941034,50000.0,44631.45,2016-05-25T12:26:08,392.66,Tim Hortons #942773,US,US,02,01,fastfood,12/2026,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,5368.55,,,,True,,,False,False
873941034,873941034,50000.0,44263.79,2016-06-08T00:20:39,286.11,In-N-Out #371953,US,US,02,01,fastfood,03/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,5736.21,,,,True,,,False,False
873941034,873941034,50000.0,43977.68,2016-06-08T10:58:15,46.13,Burger King #780004,US,US,05,01,fastfood,07/2033,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6022.32,,,,True,,,False,False
873941034,873941034,50000.0,43931.55,2016-06-10T11:00:30,51.28,KFC #583688,US,US,05,01,fastfood,06/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6068.45,,,,True,,,False,False
873941034,873941034,50000.0,43880.27,2016-06-16T10:40:53,4.16,Subway #30503,US,US,05,08,fastfood,05/2033,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6119.73,,,,True,,,False,False
873941034,873941034,50000.0,43876.11,2016-06-24T03:05:05,11.89,KFC #196834,US,US,09,01,fastfood,10/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6123.89,,,,True,,,False,False
873941034,873941034,50000.0,43889.22,2016-07-10T09:52:36,83.9,cheapfast.com,US,US,02,01,online_retail,11/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6110.78,,,,False,,,False,False
873941034,873941034,50000.0,43805.32,2016-07-10T10:30:28,0.0,Domino's Pizza #620400,US,US,05,01,fastfood,01/2024,2014-10-03,2014-10-03,567,567,1119,ADDRESS_VERIFICATION,,6194.68,,,,False,,,False,False
873941034,873941034,50000.0,43805.32,2016-07-15T06:09:03,27.8,Wendys #34268,US,US,05,08,fastfood,03/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6194.68,,,,True,,,False,False
873941034,873941034,50000.0,43777.52,2016-07-16T08:10:12,88.5,Starbucks #709771,US,US,02,08,fastfood,03/2023,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6222.48,,,,True,,,False,False
873941034,873941034,50000.0,43689.02,2016-07-29T00:18:14,152.15,Dunkin' Donuts #652902,US,US,09,08,fastfood,02/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6310.98,,,,True,,,False,False
873941034,873941034,50000.0,43536.87,2016-07-30T06:27:55,8.75,abc.com,US,US,09,01,online_subscriptions,10/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6463.13,,,,False,,,False,False
873941034,873941034,50000.0,43553.12,2016-08-06T22:50:04,23.66,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6446.88,,,,True,,,False,False
873941034,873941034,50000.0,43529.46,2016-08-10T23:42:01,33.72,Auntie Anne's #951966,US,US,05,01,fastfood,08/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6470.54,,,,True,,,False,False
873941034,873941034,50000.0,43495.74,2016-08-12T23:55:26,609.42,Wendys #764236,US,US,02,01,fastfood,04/2029,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,6504.26,,,,True,,,False,False
873941034,873941034,50000.0,42886.32,2016-08-21T09:19:51,28.75,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7113.68,,,,True,,,False,False
873941034,873941034,50000.0,42857.57,2016-08-26T20:49:02,96.68,Shake Shack #195162,US,US,05,01,fastfood,09/2026,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7142.43,,,,True,,,True,False
873941034,873941034,50000.0,42760.89,2016-08-27T00:29:18,411.26,Arbys #613925,US,US,02,01,fastfood,03/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7239.11,,,,True,,,False,False
873941034,873941034,50000.0,42349.63,2016-08-30T00:31:42,8.75,abc.com,US,US,09,01,online_subscriptions,10/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7650.37,,,,False,,,False,False
873941034,873941034,50000.0,42340.88,2016-08-31T04:38:47,18.4,Hardee's #415826,US,US,80,01,fastfood,05/2033,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7659.12,,,,True,,,False,False
873941034,873941034,50000.0,42347.48,2016-09-05T02:19:14,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7652.52,,,,True,,,False,False
873941034,873941034,50000.0,42325.32,2016-09-09T01:52:12,38.9,Quizno's #956655,US,US,09,01,fastfood,09/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7674.68,,,,True,,,False,False
873941034,873941034,50000.0,42286.42,2016-09-14T01:46:21,35.2,Quizno's #784044,US,US,02,08,fastfood,09/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7713.58,,,,True,,,False,False
873941034,873941034,50000.0,42251.22,2016-09-16T14:34:38,74.71,oldnavy.com,US,US,02,08,online_retail,01/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7748.78,,,,False,,,False,False
873941034,873941034,50000.0,42176.51,2016-09-18T09:23:50,6.5,Krispy Kreme #999391,US,US,02,01,fastfood,10/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7823.49,,,,True,,,False,False
873941034,873941034,50000.0,42170.01,2016-09-18T18:14:23,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7829.99,,,,True,,,False,False
873941034,873941034,50000.0,42147.85,2016-09-20T14:52:49,18.82,Quizno's #756653,US,US,05,01,fastfood,12/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7852.15,,,,True,,,False,False
873941034,873941034,50000.0,42129.03,2016-09-24T16:11:54,84.02,Wendys #39414,US,US,09,01,fastfood,03/2031,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7870.97,,,,True,,,False,False
873941034,873941034,50000.0,42045.01,2016-09-26T02:29:34,153.68,Starbucks #293687,US,US,05,01,fastfood,03/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,7954.99,,,,True,,,False,False
873941034,873941034,50000.0,41891.33,2016-09-27T15:03:35,93.25,Hardee's #584398,US,US,05,01,fastfood,10/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8108.67,,,,True,,,False,False
873941034,873941034,50000.0,41798.08,2016-09-28T14:54:30,80.63,Popeyes #327472,US,US,05,01,fastfood,03/2029,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8201.92,,,,True,,,False,False
873941034,873941034,50000.0,41717.45,2016-09-29T10:26:53,236.52,Dunkin' Donuts #605523,US,US,05,08,fastfood,12/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8282.55,,,,True,,,False,False
873941034,873941034,50000.0,41480.93,2016-09-29T17:43:01,8.75,abc.com,US,US,09,01,online_subscriptions,10/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8519.07,,,,False,,,False,False
873941034,873941034,50000.0,41497.18,2016-10-03T06:22:33,238.05,Dunkin' Donuts #795323,US,US,02,01,fastfood,01/2031,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8502.82,,,,True,,,False,False
873941034,873941034,50000.0,41259.13,2016-10-03T13:16:14,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8740.87,,,,True,,,False,False
873941034,873941034,50000.0,41236.97,2016-10-06T10:58:16,120.18,KFC #806300,US,US,09,01,fastfood,01/2028,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8763.03,,,,True,,,False,False
873941034,873941034,50000.0,41116.79,2016-10-14T15:48:50,69.14,Dunkin' Donuts #614833,US,US,02,01,fastfood,06/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8883.21,,,,True,,,False,False
873941034,873941034,50000.0,41047.65,2016-10-17T17:35:27,21.96,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8952.35,,,,True,,,False,False
873941034,873941034,50000.0,41025.69,2016-10-17T22:55:25,264.61,KFC #246109,US,US,02,08,fastfood,10/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,8974.31,,,,True,,,False,False
873941034,873941034,50000.0,40761.08,2016-10-18T10:14:25,197.86,Hardee's #867273,US,US,05,08,fastfood,12/2031,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,9238.92,,,,True,,,False,False
873941034,873941034,50000.0,40563.22,2016-10-20T01:42:45,154.35,Starbucks #442581,US,US,09,01,fastfood,12/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,9436.78,,,,True,,,False,False
873941034,873941034,50000.0,40408.87,2016-10-21T23:23:57,355.32,Auntie Anne's #518246,US,US,09,01,fastfood,03/2022,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,9591.13,,,,True,,,False,False
873941034,873941034,50000.0,40053.55,2016-10-24T18:45:26,30.54,Popeyes #131298,US,US,02,01,fastfood,10/2026,2014-10-03,2014-10-03,567,067,1119,PURCHASE,,9946.45,,,,True,,,False,False
873941034,873941034,50000.0,40023.01,2016-10-24T22:00:13,315.96,McDonalds #814025,US,US,05,01,fastfood,12/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,9976.99,,,,True,,,False,False
873941034,873941034,50000.0,39707.05,2016-10-27T18:59:55,19.65,Subway #29846,US,US,09,01,fastfood,12/2020,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10292.95,,,,True,,,False,False
873941034,873941034,50000.0,39687.4,2016-10-29T21:23:56,8.75,abc.com,US,US,09,01,online_subscriptions,10/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10312.6,,,,False,,,False,False
873941034,873941034,50000.0,39678.65,2016-10-31T11:17:46,69.14,Dunkin' Donuts #614833,US,US,02,01,fastfood,06/2020,2014-10-03,2014-10-03,567,567,1119,REVERSAL,,10321.35,,,,True,,,False,False
873941034,873941034,50000.0,39747.79,2016-10-31T18:50:56,24.51,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10252.21,,,,True,,,False,False
873941034,873941034,50000.0,39748.28,2016-11-15T14:19:34,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10251.72,,,,True,,,False,False
873941034,873941034,50000.0,39726.12,2016-11-15T23:01:34,165.41,Wendys #503235,US,US,05,01,fastfood,04/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10273.88,,,,True,,,False,False
873941034,873941034,50000.0,39560.71,2016-11-17T01:59:58,208.45,Popeyes #636662,US,US,09,08,fastfood,12/2022,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10439.29,,,,True,,,False,False
873941034,873941034,50000.0,39352.26,2016-11-21T10:35:00,110.65,Dunkin' Donuts #323125,US,US,09,01,fastfood,11/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10647.74,,,,True,,,False,False
873941034,873941034,50000.0,39241.61,2016-11-21T10:37:51,110.65,Dunkin' Donuts #323125,US,US,09,01,fastfood,11/2027,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10758.39,,,,True,,,False,False
873941034,873941034,50000.0,39130.96,2016-11-28T02:18:05,104.85,Wendys #101984,US,US,05,01,fastfood,01/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10869.04,,,,True,,,False,False
873941034,873941034,50000.0,39026.11,2016-11-28T15:42:18,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10973.89,,,,True,,,False,False
873941034,873941034,50000.0,39003.95,2016-11-30T14:07:25,8.75,abc.com,US,US,09,01,online_subscriptions,10/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10996.05,,,,False,,,False,False
873941034,873941034,50000.0,39020.2,2016-12-04T02:34:09,553.01,Popeyes #255300,US,US,05,08,fastfood,07/2021,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,10979.8,,,,True,,,False,False
873941034,873941034,50000.0,38467.19,2016-12-08T03:08:17,0.52,Auntie Anne's #551484,US,US,90,01,fastfood,08/2024,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11532.81,,,,True,,,False,False
873941034,873941034,50000.0,38466.67,2016-12-09T08:11:56,58.86,Burger King #453332,US,US,05,01,fastfood,11/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11533.33,,,,True,,,False,False
873941034,873941034,50000.0,38407.81,2016-12-10T13:38:26,149.41,Krispy Kreme #983881,US,US,05,08,fastfood,08/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11592.19,,,,True,,,False,False
873941034,873941034,50000.0,38258.4,2016-12-12T20:07:52,22.46,Quizno's #946076,US,US,05,01,fastfood,08/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11741.6,,,,True,,,False,False
873941034,873941034,50000.0,38235.94,2016-12-13T13:08:19,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11764.06,,,,True,,,False,False
873941034,873941034,50000.0,38213.78,2016-12-14T01:41:58,227.12,Quizno's #537448,US,US,05,01,fastfood,09/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,11786.22,,,,True,,,False,False
873941034,873941034,50000.0,37986.66,2016-12-20T20:11:16,55.67,KFC #806300,US,US,09,01,fastfood,09/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,12013.34,,,,True,,,False,False
873941034,873941034,50000.0,37930.99,2016-12-22T08:09:41,12.64,Cinnabon #141727,US,US,09,01,fastfood,07/2032,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,12069.01,,,,True,,,False,False
873941034,873941034,50000.0,37918.35,2016-12-26T16:45:47,464.82,Starbucks #454714,US,US,90,01,fastfood,06/2025,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,12081.65,,,,True,,,False,False
873941034,873941034,50000.0,37453.53,2016-12-28T01:27:53,22.16,Shell Gas #613811,US,US,09,01,fuel,02/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,12546.47,,,,True,,,False,False
873941034,873941034,50000.0,37431.37,2016-12-30T15:14:33,31.23,KFC #530856,US,US,02,01,fastfood,04/2030,2014-10-03,2014-10-03,567,567,1119,PURCHASE,,12568.63,,,,True,,,False,False
