accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
649263962,649263962,1000.0,1000.0,2016-01-04T04:43:04,42.14,Quizno's #790613,US,US,05,01,fastfood,True,01/2025,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,0.0,,,,,,False,False
649263962,649263962,1000.0,957.86,2016-01-08T00:57:48,130.33,Hardee's #354068,US,US,05,08,fastfood,True,04/2025,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,42.14,,,,,,False,False
649263962,649263962,1000.0,852.53,2016-02-05T18:24:55,8.93,Play Store,US,US,02,01,mobileapps,False,07/2027,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,147.47,,,,,,False,False
649263962,649263962,1000.0,843.6,2016-02-12T17:21:03,197.77,Shake Shack #129374,US,US,09,01,fastfood,True,08/2033,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,156.4,,,,,,False,False
649263962,649263962,1000.0,645.83,2016-02-28T06:00:11,197.77,Shake Shack #129374,US,US,09,01,fastfood,True,08/2033,2015-10-09,2015-10-09,959,959,7797,REVERSAL,,354.17,,,,,,False,False
649263962,649263962,1000.0,868.6,2016-03-02T09:08:15,59.47,Texas Gas #763333,US,US,09,01,fuel,True,10/2021,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,131.4,,,,,,False,False
649263962,649263962,1000.0,809.13,2016-03-07T09:27:50,8.93,Play Store,US,US,02,01,mobileapps,False,07/2027,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,190.87,,,,,,False,False
649263962,649263962,1000.0,800.2,2016-03-16T08:09:34,56.11,Texas Gas #763333,US,US,09,01,fuel,True,10/2021,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,199.8,,,,,,False,False
649263962,649263962,1000.0,744.09,2016-03-17T01:58:19,164.89,Domino's Pizza #817973,US,US,09,01,fastfood,True,03/2028,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,255.91,,,,,,False,False
649263962,649263962,1000.0,579.2,2016-03-24T14:06:29,178.27,Hardee's #533765,US,US,09,01,fastfood,True,09/2020,2015-10-09,2015-10-09,959,959,7797,PURCHASE,,420.8,,,,,,False,False
