accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307983389,307983389,7500.0,7500.0,2016-01-06T09:19:46,5.62,Domino's Pizza #458365,US,US,90,01,fastfood,True,06/2033,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7494.38,2016-01-08T12:38:51,119.46,Wendys #180622,US,US,02,08,fastfood,True,01/2031,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,5.62,,,,,,False,False
307983389,307983389,7500.0,7374.92,2016-01-15T11:30:39,93.74,Auntie Anne's #392720,US,US,05,01,fastfood,True,08/2024,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,125.08,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-02-03T17:11:59,117.66,Subway #679940,US,US,09,08,fastfood,True,11/2026,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-03-11T13:03:23,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-04-11T11:12:41,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7491.61,2016-04-25T21:47:42,49.11,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,8.39,,,,,,False,False
307983389,307983389,7500.0,7442.5,2016-04-27T14:03:56,0.0,Hardee's #431398,US,US,05,01,fastfood,False,11/2028,2014-05-22,2014-05-22,626,626,9986,ADDRESS_VERIFICATION,,57.5,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-05-05T09:59:59,115.77,Starbucks #524516,US,US,05,01,fastfood,True,12/2022,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
307983389,307983389,7500.0,7384.23,2016-05-09T10:12:23,39.18,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,115.77,,,,,,False,False
307983389,307983389,7500.0,7345.05,2016-05-12T01:38:10,156.52,Popeyes #929555,US,US,02,01,fastfood,True,06/2026,2014-05-22,2014-05-22,626,626,9986,PURCHASE,,154.95,,,,,,False,False
307983389,307983389,7500.0,7188.53,2016-05-12T13:59:48,8.39,Play Store,US,US,,01,mobileapps,False,08/2023,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,311.47,,,,,,False,False
307983389,307983389,7500.0,7180.14,2016-05-23T16:56:38,44.24,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,319.86,,,,,,False,False
307983389,307983389,7500.0,7500.0,2016-06-07T13:18:56,44.13,Sunoco Gas #413153,US,US,80,01,fuel,True,04/2020,2014-05-22,2014-05-22,462,462,5128,PURCHASE,,0.0,,,,,,False,False
